name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Randolph County Drop-Off Site","","North Walnut and East 4th","Ridgeville","","IN","47380","8775849816","0","","http://randolphcounty.us","40.2915603","-85.0287793","10.5257271768237","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","104 E Main St","Bryant","Jay","IN","47326","8002758777","0","","https://www.usps.com/","40.53393","-84.96391","11.6213997600008","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Jay County Electronics Collection Facility","","5948 West State Road 67","Portland","","IN","47371","2607295071","0","","http://jaycosolidwaste.com","40.380749","-85.093796","11.8719752897351","","false","false","","","false","false","false","false"
"Mercer County Recycling Drop-Off Site - Burkettsville","","Church St","Burkettsville","","OH","45846","4199254444","0","","","40.3523736","-84.6449658","11.9329427848548","","false","false","","","false","false","false","false"
"New Weston Recycling Drop-Off Site","","Pine St","New Weston","","OH","45348","9373376781","0","","http://www.co.darke.oh.us/solidwaste/recyclingdropoff.html","40.3379637","-84.6440034","12.1953143324337","","false","false","","","false","false","false","false"
"Borger's Bicycles, LLC","Borger's Bicycles, LLC","3196 Slavik Rd","Coldwater","Mercer ","OH","45828","4198529313","0","","","40.486992942863","-84.6814104190066","12.2000067320711","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Mercer County Recycling Drop-Off Site - St. Henry High School","","391 E Columbus St","St Henry","","OH","45883","4199254444","0","","","40.4161974","-84.6358132","12.4508203629236","","false","false","","","false","false","false","false"
"Union City Community School Drop-Off Site","","603 North Walnut Street","Union City","","IN","47390","8775849816","0","","http://randolphcounty.us","40.205017","-84.815247","12.5623119591111","","false","false","","","false","false","false","false"
"Save-a-Lot Drop-Off Site","","Main Street & Evans","Union City","","IN","47392","8775849816","0","","http://randolphcounty.us","40.201991","-84.8091287","12.8406178477133","","false","false","","","false","false","false","false"
"True Value Hardware # 115332","True Value Hardware # 115332","702 N Eastern Ave","Saint Henry","Mercer","OH","45883","4196783828","0","","http://www.truevalue.com","40.42787","-84.62902","12.9727838164427","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"True Value Hardware # 115332","","702 North Eastern","Saint Henry","","OH","45883","4196783828","0","","https://www.truevalue.com/","40.4302748","-84.6295173","12.9885939839283","","false","false","","","false","false","false","false"
"Union City Recycling Drop-Off Site","","N Franklin St","Union City","","OH","45390","9373376781","0","","http://www.co.darke.oh.us/solidwaste/recyclingdropoff.html","40.2006075","-84.802627","13.0201346131957","","false","false","","","false","false","false","false"
"Union City Street Department Oil, Oil Filter & Antifreeze Recycling Location","","424 South Howard","Union City","","IN","47390","8775849816","0","","http://randolphcounty.us","40.1936235","-84.8082721","13.4128077618954","","false","false","","","false","false","false","false"
"Lefeld Welding Supplies & Rental","Lefeld Welding Supplies & Rental","600 N 2nd St","Coldwater","Mercer","OH","45828","41964782397","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.lefeldwelding.com/","40.47243","-84.62883","14.0465573003563","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Graveyard Salvage Drop-Off","Graveyard Salvage Drop-Off","3383 Kuhn Rd","Coldwater","Mercer","OH","45828","4195861367","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","40.52364","-84.6667","14.4089504801771","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Driver Middle School Drop-Off Site","","130 South CR 100 East","Winchester","","IN","47394","8775849816","0","","http://randolphcounty.us","40.1804611","-84.9570208","14.7091074846645","","false","false","","","false","false","false","false"
"Winchester Community High School Drop-Off Site","","700 North Union Street","Winchester","","IN","47394","8775849816","0","","http://randolphcounty.us","40.1813877","-84.9747648","14.9734657172653","","false","false","","","false","false","false","false"
"Randolph County Pollution Solution Recycling Drop-Off Site","","2115 East State Road 32","Winchester","","IN","47394","8775849816","0","","http://randolphcounty.us","40.1716485","-84.9358928","14.9842482301107","","false","false","","","false","false","false","false"
