name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Bartholomew County SWMD","Bartholomew County SWMD","720 S Mapleton St","Columbus","Bartholomew","IN","47201","8123762614","0","","http://www.bcswmd.com/","39.19467","-85.90082","10.0412694126152","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Garden City Iron & Metal","","1546 State St","Columbus","","IN","47201","8123435073","0","","https://iscrapapp.com","39.1995135","-85.907173","10.0763044207824","","false","false","","","false","false","false","false"
"March of Dimes","March of Dimes","1258 Washington St","Columbus","Bartholomew","IN","47201","8123725400","0","","http://www.marchofdimes.com/giving/donate-your-cell-phone.aspx","39.21245","-85.92155","10.161924794028","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","This is a mail-in program that benefits the March of Dimes. You will find complete instructions for mailing-in any quantity of cell phones by visiting the march of dimes web site or call to request a phone collection kit for your office, club or place of worship.","","false","false","false","false"
"The Bicycle Station","The Bicycle Station","1201 Washington Street","Columbus","Bartholomew ","IN","47201","8123799005","0","","","39.210391","-85.921372","10.2327083804439","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"St Peter's Lutheran","St Peter's Lutheran","719 5th St","Columbus","Bartholomew","IN","47201","8123725266","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","39.20354","-85.91665","10.3011379692351","Aluminum Cans; Newspapers; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Materials are dropped off at the recycling truck located in the parking lot.","","false","false","false","false"
"Columbus/Bartholomew Yard Waste Facility","","720 S Mapleton St","Columbus","","IN","47201","8123762614","0","","http://www.bcswmd.com","39.1873391","-85.8988242","10.3151376526649","","false","false","","","false","false","false","false"
"Columbus/Bartholomew Recycling Center","","720 S Mapleton St","Columbus","","IN","47201","8123762614","0","","http://www.bcswmd.com/","39.1873391","-85.8988242","10.3151376526649","","false","false","","","false","false","false","false"
"Columbus/Bartholomew Recycling Center Tox-Away-Wednesday","","720 S Mapleton St","Columbus","","IN","47201","8123762614","0","","http://www.bcswmd.com/","39.1873391","-85.8988242","10.3151376526649","","false","false","","","false","false","false","false"
"Bartholomew County Rural - Mobile Recycling Trailer","","","Columbus","","IN","47201","8123762617","0","","http://www.bcswmd.com","39.2014404","-85.9213796","10.5907827637112","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","450 Jackson St","Columbus","Bartholomew","IN","47201","8002758777","0","","https://www.usps.com/","39.20272","-85.92263","10.5921630727766","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
