name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Harrison County - Elizabeth Reycling Center","","5077 Main Street","Elizabeth","","IN","47117","8127388415","0","","https://harrisoncounty.in.gov","38.1258391","-85.9745912","1.20507507739509","","false","false","","","false","false","false","false"
"Walmart Supercenter","","175 Outer Loop","Louisville","","KY","40214","5023610225","0","","https://www.walmart.com/","38.129082","-85.7799401","10.6773766150686","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","175 Outer Loop","Louisville","","KY","40214","5023610225","0","","https://www.walmart.com/cp/ideas/8932632","38.129082","-85.7799401","10.6773766150686","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","3927 7th Street Rd","Louisville","Jefferson","KY","40216","5024485345","0","Monday: 10:00 AM - 8:30 PM Tuesday: 10:00 AM - 8:30 PM Wednesday: 10:00 AM - 8:30 PM Thursday: 10:00 AM - 8:30 PM Friday: 10:00 AM - 8:30 PM Saturday: 9:30 AM - 8:30 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","38.192","-85.80788","10.743553665871","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3927 7th Street Rd","Louisville","Jefferson","KY","40216","5024485345","0","","http://www.radioshack.com/","38.192","-85.80788","10.743553665871","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walgreens","Walgreens","3980 Dixie Hwy","Louisville","Jefferson","KY","40216","5024474232","0","","http://www.walgreens.com","38.19273","-85.8077","10.7789420293704","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Metro Fire Company","Metro Fire Company","4535 Manslick Rd","Louisville","Jefferson","KY","40216","5025745000","0","","http://www.louisvilleky.gov/SolidWaste/recycling/drop-off-locations.htm","38.18231","-85.79951","10.7979630077588","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Drink Boxes; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Plastic Bottle Caps; Dairy Tubs; Pizza Boxes","false","true","Louisville Metro Solid Waste unstaffed drop-off location. Please sort materials into appropriate compartments.","","false","false","false","false"
"Jefferson County Recycling Drop-off Program - Metro Fire Company","","4535 Manslick Rd","Louisville","","KY","40216","5025745000","0","","https://louisvilleky.gov/government/public-works/","38.18158","-85.7986149","10.8172161904198","","false","false","","","false","false","false","false"
"AutoZone","null","3940 Dixie Hwy","Louisville","","KY","40216","5024475600","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","38.1935591","-85.8075329","10.8175875286892","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","175 Outer Loop","Louisville","Jefferson","KY","40214","5023610225","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","38.12647","-85.77612","10.8611543787701","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","175 Outer Loop","Louisville","Jefferson","KY","40214","5023610225","0","","http://www.walmart.com","38.12647","-85.77612","10.8611543787701","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
