name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Waterloo Police Department","","300 N Wayne St","Waterloo","","IN","46793","2608373131","0","","","41.4324037","-85.0196308","0.928318359721367","","false","false","","","false","false","false","false"
"MetalX LLC","MetalX LLC","295 S Commerce Dr","Waterloo","De Kalb","IN","46793","2602323000","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.metalx.net","41.4325","-85.02746","0.9857891526343","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"MetalX LLC","","295 Commerce Drive","Waterloo","","IN","46793","2602323000","0","","http://www.metalx.net/","41.4301095","-85.0474761","1.7637786079076","","false","false","","","false","false","false","false"
"Walmart","Walmart","2501 E North St","Kendallville","Noble","IN","46755","2603474300","0","","http://www.walmart.com","41.44476","-85.21487","10.0595603126745","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2501 E North St","Kendallville","Noble","IN","46755","2603474300","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","41.44476","-85.21487","10.0595603126745","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2501 E North St","Kendallville","","IN","46755","2603474300","0","","https://www.walmart.com/","41.4476721","-85.2240453","10.5350155098919","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2501 E North St","Kendallville","","IN","46755","2603474300","0","","https://www.walmart.com/cp/ideas/8932632","41.4476721","-85.2240453","10.5350155098919","","false","false","","","false","false","false","false"
"Aluminum Recovery Technologies Inc","Aluminum Recovery Technologies Inc","2170 Production Rd","Kendallville","Noble","IN","46755","2603491590","2603491599","","http://www.aluminumrt.com/","41.44174","-85.23081","10.8887118628261","Aluminum; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"RadioShack","RadioShack","554 Fairview Blvd ","Kendallville","Noble County","IN","46755","2603490939","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","41.448658","-85.243069","11.521016158273","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","This site will accept small quantities of batteries per visit.","","false","false","false","false"
"Tractor Supply","Tractor Supply","995 E North St","Kendallville","Noble","IN","46755","2603430228","0","","http://www.tractorsupply.com","41.45215","-85.25039","11.9061994289169","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
