name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Rush County Sheriff's Department Medication Collection Program","","131 East 1st St","Rushville","","IN","46173","7659381342","0","","http://cleangreenrush.org/","39.6079194","-85.4440319","0.209107128420524","","false","false","","","false","false","false","false"
"Rush County Solid Waste Management District","","101 E 2nd St","Rushville","","IN","46173","7659381342","0","","http://cleangreenrush.org/","39.6079524","-85.4440852","0.209622965339796","","false","false","","","false","false","false","false"
"Rush County Clean Green Rush Recycling Drop-off","","South Perkins and East Water Streets","Rushville","","IN","46173","7659381342","0","","http://cleangreenrush.org/","39.6064281","-85.443309","0.271761272652077","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","206 S Main St","Rushville","Rush","IN","46173","7659323194","0","","http://www.autozone.com","39.60694","-85.44468","0.281870237605183","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Rush County Clean Green Rush Tox-Away Center","","225 S Smiley Ave","Rushville","","IN","46173","7659381342","0","","http://cleangreenrush.org/","39.6032854","-85.4523799","0.755402060391348","","false","false","","","false","false","false","false"
"Clean Green Rush Tox-Away Facility & Electronics Recycling Drop-off Site","","225 South Smiley Avenue","Rushville","","IN","46173","7659381342","0","","http://cleangreenrush.org","39.6032854","-85.4523799","0.755402060391348","","false","false","","","false","false","false","false"
"Goodwill Industries of Central Indiana Inc. - Dell Reconnect Donation Site","","1548 North Main Street","Rushville","","IN","46173","3179324545","0","","https://www.goodwillindy.org/","39.6250369","-85.4434002","1.04522426875611","","false","false","","","false","false","false","false"
"Rushville Police Department Medication Collection Program","","270 15th St","Rushville","","IN","46173","7659381342","0","","http://cleangreenrush.org/","39.6248133","-85.4466366","1.06345048579874","","false","false","","","false","false","false","false"
"COM2 Recycling Solutions Collection Center at Goodwill","COM2 Recycling Solutions Collection Center at Goodwill","1548 N Main St","Rushville","Rush","IN","46173","7659324545","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.com2computer.com/","39.62526","-85.44473","1.07072148441478","Computer Monitors; Computer (Recycling); Electronics; Office Equipment; Printers/Scanners/Fax Machines; Laptop Computers; MP3 Players; Cameras; DVD Players/Blu-Ray Players/DVRs; GPS Units; Computer Peripherals; Portable Media Players; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","true","true","Fee for pickup.  Please call (630) 653-2662","","false","false","false","false"
"Integrity Metals","","825 E Industrial Dr","Morristown","","IN","46161","7658251136","0","","","39.6737759","-85.6803033","13.463053277548","","false","false","","","false","false","false","false"
"Integrity Metals","Integrity Metals","835 E Industrial Dr","Morristown","Shelby","IN","46161","7657638000","0","","http://www.integrity-metals.com","39.67697","-85.69624","14.3363254937613","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fayette County Household Hazardous Waste Facility","","1020 Route 121","Connersville","","IN","47331","7658259881","0","","","39.6272254","-85.1437028","15.8767699678923","","false","false","","","false","false","false","false"
"CGS Services, Inc.","","2920 U.S. 52","Morristown","","IN","46161","8004535575","0","","http://cgsservices.com/","39.6809162","-85.7261582","15.9324732115561","","false","false","","","false","false","false","false"
"City of Shelbyville Christmas Tree Recycling Drop-off Event - CGS Services, Inc.","","2920 E US 52","Morristown","","IN","46161","3173928904","0","","http://www.cityofshelbyvillein.com","39.6809162","-85.7261582","15.9324732115561","","false","false","","","false","false","false","false"
"Cohen Bros Metals Company","Cohen Bros Metals Company","S 1st & Central Ave","Connersville","Fayette","IN","47331","7658251136","0","Monday: 7:00 AM - 11:30 AM Tuesday: 7:00 AM - 11:30 AM Wednesday: 7:00 AM - 11:30 AM Thursday: 7:00 AM - 11:30 AM Friday: 7:00 AM - 11:30 AM Monday: 12:30 PM - 4:00 PM Tuesday: 12:30 PM - 4:00 PM Wednesday: 12:30 PM - 4:00 PM Thursday: 12:30 PM - 4:00 PM Friday: 12:30 PM - 4:00 PM ","null","39.6363713","-85.142745","15.9861823239803","Aluminum Cans; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","This site will purchase metals.  Please call for more information.","","false","false","false","false"
"Integrity Metals","Integrity Metals","115 S 1st St","Connersville","Fayette","IN","47331","7658251136","0","","http://www.integritymetals.com","39.63619","-85.14248","15.9987924411398","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Integrity Metals","","115 S 1st St","Connersville","","IN","47331","7657638000","0","","http://www.integrity-metals.com/","39.6356412","-85.1423861","15.9995782788843","","false","false","","","false","false","false","false"
"Connersville Community Transfer Station and Recycling Center","","100 South SR 121","Connersville","","IN","47331","7658259881","0","","http://connersvillecommunity.com","39.6400357","-85.1422609","16.0421346089332","","false","false","","","false","false","false","false"
"Lake Santee Recycling Center","","Santee Drive","Greensburg","","IN","47240","8126630960","0","","http://www.decaturcountysolidwaste.com/","39.3995501","-85.3111365","16.1084472008013","","false","false","","","false","false","false","false"
"St. Paul Transfer Station and Recycling Center","","Jefferson Street","Saint Paul","","IN","47272","8126630960","0","","http://www.decaturcountysolidwaste.com","39.4272172","-85.6311337","16.1856959343573","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","801 N Central Ave","Connersville","Fayette","IN","47331","8002758777","0","","https://www.usps.com/","39.64451","-85.13703","16.3598617029454","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","801 N Central Ave","Connersville","Fayette","IN","47331","0","0","","","39.64451","-85.13703","16.3598617029454","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","","470 Greensburg Commons Shopping Ctr","Greensburg","","IN","47240","8126627791","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","39.3610167","-85.4771152","17.3089610961218","","false","false","","","false","false","false","false"
"Staples","","470 Greensburg Commons Shopping Center","Greensburg","","IN","47240","8126627791","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","39.3610167","-85.4771152","17.3089610961218","","false","false","","","false","false","false","false"
"Walmart Supercenter","","Greensburg Commons Shopping Center","Greensburg","","IN","47240","8126633434","0","","https://www.walmart.com/","39.3604119","-85.4771325","17.3505933872696","","false","false","","","false","false","false","false"
"Shares Inc Shredding and Recycling","","828 Elston Dr","Shelbyville","","IN","46176","1877398821","0","","http://www.sharesinc.org","39.516075","-85.745423","17.4558393874121","","false","false","","","false","false","false","false"
"Shares Inc.","","832 Elston Drive","Shelbyville","","IN","46176","1877398821","0","","http://www.sharesinc.org/","39.515816","-85.74555","17.4688053349166","","false","false","","","false","false","false","false"
"Walmart","Walmart","790 Greensburg Commons Shopping Ctr","Greensburg","Decatur","IN","47240","8126633434","0","","http://www.walmart.com","39.35783","-85.46803","17.4814777395826","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","790 Greensburg Commons Shopping Ctr","Greensburg","Decatur","IN","47240","8126633434","0","","http://www.walmart.com/","39.35783","-85.46803","17.4814777395826","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","This site is located on the South Corner.","","false","false","false","false"
"RadioShack","RadioShack","200 E Freeland Rd ","Greensburg","Decatur County","IN","47240","8126634644","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.radioshack.com","39.3585849","-85.4808936","17.4991896165408","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2215 IN-3 ","Greensburg","Decatur County","IN","47240","8126620936","0","","http://www.walgreens.com","39.3581321","-85.4804213","17.5272208165213","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"P.A.S.S - Packaging & Shipping Specialists","","500 Saraina Rd","Shelbyville","","IN","46176","3173985600","0","","http://packship.com/","39.5185123","-85.7525049","17.7456083485015","","false","false","","","false","false","false","false"
"Shelby County SWMD Medication Collection Program","","1304 E Michigan Rd","Shelbyville","","IN","46176","3173928904","0","","http://www.cleanshelby.org/","39.5193583","-85.7532013","17.7594810554607","","false","false","","","false","false","false","false"
"Goodwill Industries of Central Indiana Inc. - Dell Reconnect Donation Site","","570 Saraina Road","Shelbyville","","IN","46176","3173923988","0","","https://www.goodwillindy.org/","39.5172409","-85.7524849","17.7762360492294","","false","false","","","false","false","false","false"
"Goodwill Industries of Central Indiana, Inc.","Goodwill Industries of Central Indiana, Inc.","570 Saraina Rd","Shelbyville","Shelby","IN","46176","3173923988","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.goodwill-indy.org","39.518","-85.7529","17.7779555635713","Bikes; Books (Reuse); Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Gift Bags; Furniture; Household Goods; Office Furniture; Office Supplies; Ornaments; Reusable Appliance Donation; Sporting Goods; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; GPS Units; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","true","true","This site accepts gently used items that are in good, clean, working condition.","","false","false","false","false"
"Kroger Drop-off Bin","","1601 Michigan Rd","Shelbyville","","IN","46176","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.5187952","-85.7536266","17.7944833554569","","false","false","","","false","false","false","false"
