name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Better World Books - Families First","Better World Books - Families First","1000 W Hively Ave","Elkhart","Elkhart","IN","46517","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","41.65967","-85.98061","0.888777991238605","Books (Reuse); Book Recycling; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - Families First","","1000 West Hively","Elkhart","","IN","46515","8885107107","0","","https://www.betterworldbooks.com/","41.6601718","-85.9821322","0.946475801999941","","false","false","","","false","false","false","false"
"Better World Books - Concord Mart","Better World Books - Concord Mart","880 E Mishawaka Rd","Elkhart","Elkhart","IN","46517","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","41.64726","-85.95423","1.11129163291417","Books (Reuse); Book Recycling; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Elkhart Christmas Tree Recycling Drop-off Event - Pierre Moran Pool","","200 W Lusher Ave","Elkhart","","IN","46516","5742359244","0","","https://www.wndu.com","41.6671433","-85.9683769","1.42102700782643","","false","false","","","false","false","false","false"
"Rebulb","","Fieldhouse","Elkhart","","IN","46516","8559712852","0","","http://www.rebulbllc.com/","41.6660159","-85.9920452","1.54083512290773","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2830 S Main","Elkhart","Elkhart","IN","46517","5742955118","0","","http://www.autozone.com","41.65778","-85.94617","1.68938964260305","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Elkhart County Correctional Facility","","County Road 7 & County Road 26","Elkhart","","IN","46517","5742932269","0","","","41.6233716","-85.9842583","1.71239884825597","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","3365 S Main St","Elkhart","Elkhart","IN","46517","8666444532","0","","http://www.verizonwireless.com/","41.64997","-85.93943","1.8841917359957","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Rebulb","Rebulb","2436 Hazel St","Elkhart","Elkhart","IN","46516","8559712852","0","","http://rebulbllc.com/","41.6626","-85.94197","2.03837089887451","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Button Batteries; Compact Fluorescent Lights; Electronics; Fluorescent Lamps/Tubes; HID Lamps; Lead Acid (Pb) Batteries; Non PCB Ballasts; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","true","true","Local pick-up service and nationwide mail-in recycle kit program available. See website for fees.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3506 S Main St","Elkhart","Elkhart","IN","46517","5742989500","0","","http://www.att.com/","41.64614","-85.93419","2.14748435929091","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Recycling Works, Inc.","Recycling Works, Inc.","605 Mason St","Elkhart","Elkhart","IN","46516","5742933751","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","41.67937","-85.97818","2.21731733419749","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","null","3701 S Main St","Elkhart","","IN","46517","5748758531","0","","https://www.jcpenney.com/","41.6420919","-85.9324786","2.26343844628479","","false","false","","","false","false","false","false"
"Better World Books - Calvary United Methodist","Better World Books - Calvary United Methodist","2222 W Indiana Ave","Elkhart","Elkhart","IN","46516","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","41.6744","-86.00096","2.27837778429634","Books (Reuse); Book Recycling; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - Quality Glass-Elkhart","","1521 S. Nappanee St.","Elkhart","","IN","46516","8885107107","0","","https://www.betterworldbooks.com/","41.6733686","-86.0038254","2.31003564722308","","false","false","","","false","false","false","false"
