name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","206 E 4th St","Bloomington","Monroe","IN","47408","8002758777","0","","https://www.usps.com/","39.16548","-86.53209","10.0324609663137","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","206 E 4th St","Bloomington","Monroe","IN","47408","0","0","","","39.16548","-86.53209","10.0324609663137","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Bloomington Christmas Tree Recycling Drop-off Event","","489 W. 10th St. ","Bloomington","","IN","47404","8123492020","0","","https://bloomington.in.gov","39.171028","-86.5379215","10.0357722645393","","false","false","","","false","false","false","false"
"City of Bloomington Downtown Recycling Center","","489 W. 10th St.","Bloomington","","IN","47404","8123492020","0","","https://bloomington.in.gov","39.171028","-86.5379215","10.0357722645393","","false","false","","","false","false","false","false"
"Bloomington Police Department","Bloomington Police Department","220 E 3rd St","Bloomington","Monroe","IN","47401","8123394477","0","","http://bloomington.in.gov/documents/viewDocument.php?document_id=147","39.1645","-86.53233","10.0860793550408","Other Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bloomington Iron and Metal","","503 North Rogers Street","Bloomington","","IN","47404","8123366884","0","","","39.171749","-86.539824","10.0870082939985","","false","false","","","false","false","false","false"
"ExpertTire Store","ExpertTire Store","219 S Walnut St","Bloomington","Monroe","IN","47404","8123322119","0","","http://www.firestone.com","39.1654","-86.53353","10.0950451263622","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Expert Tire","","219 S Walnut St","Bloomington","","IN","47401","8123322119","0","","https://www.firestonecompleteautocare.com/","39.1647986","-86.5332027","10.1083736255455","","false","false","","","false","false","false","false"
"Mid America Battery","Mid America Battery","415 W 7th St","Bloomington","Monroe","IN","47404","8123325565","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 2:00 PM ","","39.16849","-86.53758","10.1288177969464","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","","114 South College Avenue","Bloomington","","IN","47404","8129618831","0","","","39.165981","-86.535262","10.1408022317324","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","520 S Walnut St","Bloomington","Monroe","IN","47401","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.16095","-86.53374","10.3036055016111","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Goodwill Industries of Central Indiana Inc. - Dell Reconnect Donation Site","","75 Bills Boulevard","Martinsville","","IN","46151","7653490009","0","","https://www.goodwillindy.org/","39.4079371","-86.4271533","10.483128453176","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1900 S Ohio St","Martinsville","Morgan","IN","46151","7653492340","0","","http://www.walgreens.com","39.40904","-86.42342","10.5210188987061","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"COM2 Recycling Solutions Collection Center at Goodwill","COM2 Recycling Solutions Collection Center at Goodwill","75 Bills Blvd","Martinsville","Morgan","IN","46151","7653490009","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.com2computer.com/","39.40897","-86.42543","10.5356535140012","Computer Monitors; Computer (Recycling); Electronics; Office Equipment; Printers/Scanners/Fax Machines; Laptop Computers; MP3 Players; Cameras; DVD Players/Blu-Ray Players/DVRs; GPS Units; Computer Peripherals; Portable Media Players; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","true","true","Fee for pickup.  Please call (630) 653-2662","","false","false","false","false"
"JB's Salvage Inc","","1803 West Vernal Pike","Bloomington","","IN","47404","8123320606","0","","http://jbsalvage.com/","39.1790737","-86.5566824","10.5491626687923","","false","false","","","false","false","false","false"
"Noble County Sheriffs Medication Collection Program","","601 W 2nd St","Bloomington","","IN","47403","8123493784","0","","https://www.co.monroe.in.us","39.1600593","-86.540383","10.6135116549831","","false","false","","","false","false","false","false"
"Aztec TV","Aztec TV","1210 S Walnut St","Bloomington","Monroe","IN","47401","8123362010","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","","39.15331","-86.53381","10.6615328309264","Electronics; Gift Bags; Household Goods; Ornaments; Televisions; MP3 Players; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; GPS Units; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Materials that are accepted must meet a set criteria.  Please call for information prior to drop-off.","","false","false","false","false"
"Black's Lumber","Black's Lumber","1710 S Henderson St","Bloomington","Monroe","IN","47401","8123327208","0","","http://mcswmd.org/index.php?option=com_content&task=view&id=135&Itemid=73","39.14738","-86.52699","10.6910139380369","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); CD/DVD/Blu-ray/UHD discs; Computer Paper; Glass (Green); Magazines; Newspapers; Packing Peanut (Reuse); Paperboard; Phone books; Tin or Steel Cans; VHS & Cassette Tapes; Office Paper; Shredded Paper; Scrap Metal; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JB's Salvage Inc","JB's Salvage Inc","1803 W Vernal Pike","Bloomington","Monroe","IN","47404","8123320606","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.jbsalvage.com","39.1722","-86.55417","10.6945394910035","Aluminum; Car; Automobile Parts; Bikes; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Wire; Refrigerators; Scrap Metal; Radiators; Motors; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Located 1/2 mile east of HWY 37 on Vernal Pike. JB Salvage purchases and recycles all types of ferrous and non-ferrous metal.","","false","false","false","false"
"Brown County Tire","Brown County Tire","27 Salt Creek Rd","Nashville","Brown","IN","47448","8129888473","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","39.19553","-86.20396","10.8272874687722","Used Motor Oil; Used Tires; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the corner of Salt Creek Road and State Road 46 behind the Napa Auto Parts store.","","false","false","false","false"
"AutoZone","AutoZone","869 Morton Ave","Martinsville","Morgan","IN","46151","7653499530","0","","http://www.autozone.com","39.41828","-86.42987","11.2122805123534","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","302 S Cory Ln","Bloomington","Monroe","IN","47403","8123343512","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.16408","-86.56021","11.2810758939291","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Pak Mail & All American Storage)","2600 S Henderson St","Bloomington","Monroe","IN","47401","8125064361","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 10:00 AM - 4:00 PM ","http://www.shrednations.com/","39.13487","-86.52698","11.3310399012939","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Pak Mail CenterUS772","","2600 S Henderson St","Bloomington","","IN","47401","8123394911","0","","https://www.pakmail.com/","39.1348238","-86.5272841","11.3440917038373","","false","false","","","false","false","false","false"
"Ellettsville True Value","","4610 West Richland Plaza","Bloomington","","IN","47404","8128762632","0","","https://www.truevalue.com/","39.2164035","-86.5937686","11.355564650651","","false","false","","","false","false","false","false"
"Morgan County Solid Waste Management District","null","255 S Home Ave ","Martinsville","Morgan County","IN","46151","7653422533","0","","https://www.morgancountysolidwaste.org/","39.4245083","-86.4154039","11.5140403504477","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","OEM Indiv, OEM, Sony, Vizio, OEM Municipal sites","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2626 S Walnut St","Bloomington","Monroe","IN","47401","8123366500","0","","http://www.att.com/","39.13405","-86.53147","11.5318159071883","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Lowe's","","350 N Gates Dr","Bloomington","","IN","47404","8123230899","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","39.1698395","-86.5747708","11.7087300969279","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"South Walnut Recycling Center & HHW Facility","South Walnut Recycling Center & HHW Facility","3400 S Walnut St","Bloomington","Monroe","IN","47401","8123492020","0","Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 7:30 AM - 5:30 PM ","http://gogreendistrict.com/walnut/","39.1306","-86.5315","11.7126658076391","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Antifreeze; Glass (Blue); Books (Reuse); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); CD/DVD/Blu-ray/UHD discs; Computer Paper; Ferrous Metals (Steel or Iron); Fertilizer; Fluorescent Lamps/Tubes; Gasoline and Unwanted Fuels; Glass (Green); Household Cleaners; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Packing Peanut (Reuse); Unused Paint; Paperboard; Pesticides; Phone books; Pool Chemicals; Alkaline/Single-Use Batteries; Tin or Steel Cans; Outdated Medications; VHS & Cassette Tapes; Unused Paper; CD/DVD/Blu-ray/UHD Cases; Microwaves; Air Conditioners; Dehumidifiers; Refrigerators; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Bulky items accepted every week on rotating basis. Drop-off services are free for households only; businesses must pay a fee. Be careful when handling hazardous wastes.","","false","false","false","false"
"City of Bloomington Curbside Recycling","City of Bloomington Curbside Recycling","3406 S Walnut St","Bloomington","Monroe","IN","47401","8123493443","0","","https://bloomington.in.gov","39.1306","-86.5315","11.7126658076391","Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Plastic Bottle Caps; Plastic Shopping Bags; Shredded Paper","false","false","","","true","false","false","false"
"South Walnut Recycling Center","South Walnut Recycling Center","3400 S Walnut St","Bloomington","Monroe","IN","47401","8123492020","0","Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 7:30 AM - 5:30 PM ","http://www.mcswmd.org/","39.1306","-86.5315","11.7126658076391","Aluminum; Aluminum Cans; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; CD/DVD/Blu-ray/UHD discs; Computer Paper; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Newspapers; Office Paper; Packing Peanut (Reuse); Paper (Mixed); Paperboard; Phone books; Scrap Metal; Tin or Steel Cans; Unused Paper; VHS & Cassette Tapes","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 S Main St","Martinsville","Morgan","IN","46151","8002758777","0","","https://www.usps.com/","39.42663","-86.42866","11.7667130445041","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"City of Martinsville Christmas Tree Recycling Drop-off Site - Morgan County Fairgrounds","","1749 Hospital Dr","Martinsville","","IN","46151","7653426110","0","","https://martinsville.in.gov/","39.4289303","-86.4065441","11.7698495516329","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","350 N Gates Dr","Bloomington","Monroe","IN","47404","8123230899","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","39.17021","-86.5765","11.7741079196899","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Morgan County Tox-Away Day Household Hazardous Waste Event","","","Martinsville","","IN","46151","7653422533","0","","https://www.morgancountysolidwaste.org","39.4278253","-86.4283279","11.8447700268978","","false","false","","","false","false","false","false"
