name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"White County Recycling Drop-Off Site - Brookston","","509 South Street","Brookston","","IN","47923","2199845275","0","","https://www.nwiswd.org","40.6000629","-86.8667376","10.6428824175494","","false","false","","","false","false","false","false"
"White County Recycling Drop-Off Site - Monticello","","South Main Street","Monticello","","IN","47960","2199845275","0","","https://www.nwiswd.org","40.7375328","-86.7618425","10.9282643153008","","false","false","","","false","false","false","false"
"Clinton County Recycling Trailer - Hershey Elementary","","7521 E 300 N","Lafayette","","IN","47905","7654232858","0","","","40.4578691","-86.7611594","10.9406767594109","","false","false","","","false","false","false","false"
"Northwest Indiana Solid Waste District","Northwest Indiana Solid Waste District","103 S Main St Ste B","Monticello","White","IN","47960","5745835976","0","","http://www.cstradling@nwiswd.org","40.74374","-86.76179","11.3072886068561","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; GPS Units; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Northwest Indiana Solid Waste District","","103 S Main St","Monticello","","IN","47960","8008560980","0","","https://www.nwiswd.org/","40.7447253","-86.7624595","11.3838534173753","","false","false","","","false","false","false","false"
"Northwest Indiana Solid Waste District","","103 S Main St","Monticello","","IN","47960","8008560980","0","","https://www.nwiswd.org/","40.7447253","-86.7624595","11.3838534173753","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","125 W Broadway St","Monticello","White","IN","47960","8002758777","0","","https://www.usps.com/","40.74484","-86.7623","11.3871255847537","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","125 W Broadway St","Monticello","White","IN","47960","0","0","","","40.74484","-86.7623","11.3871255847537","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Northwest Indian Solid Waste District Household Hazardous Waste Event","","","Monticello","","IN","47960","5745835976","0","","https://www.nwiswd.org/collection-events/","40.7453169","-86.7647343","11.4746943904047","","false","false","","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","114 N Railroad St","Monticello","White","IN","47960","5745830567","0","","https://www.fastenal.com/","40.74553","-86.76445","11.4809146113236","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"White County Recycling Drop-Off Site - Chalmers","","2nd Street and Chestnut","Chalmers","","IN","47929","2199845275","0","","https://www.nwiswd.org","40.66015","-86.868219","11.5457022100682","","false","false","","","false","false","false","false"
"White County SWMD Recycling Drop-off Site - Arni's Pizza","","517 North Main Street","Monticello","","IN","47960","2199845275","0","","","40.7507561","-86.7615134","11.7348685914012","","false","false","","","false","false","false","false"
"Northwest Indiana Solid Waste Management District","null","515 N Railroad St ","Monticello","White County","IN","47960","8008560980","0","","https://www.nwiswd.org/","40.7503901","-86.7643486","11.7777770473782","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Vizio, OEM Indiv, OEM Municipal sites, OEM, Sony","false","false","false","false"
"White County Recycling Drop-Off Site - Burnettsville","","5th Street","Burnettsville","","IN","47926","2199845275","0","","https://www.nwiswd.org","40.7603477","-86.5947703","11.7932062731718","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","832 N Main St","Monticello","White","IN","47960","5745833409","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.75459","-86.76382","12.0258837047348","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1088 W Broadway St","Monticello","","IN","47960","5745832063","0","","https://www.walmart.com/","40.7478934","-86.7816604","12.0617969862132","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1088 W Broadway St","Monticello","","IN","47960","5745832063","0","","https://www.walmart.com/cp/ideas/8932632","40.7478934","-86.7816604","12.0617969862132","","false","false","","","false","false","false","false"
"Monticello City Drop-Off Site - Walmart Parking Lot","","1088 W Broadway St","Monticello","","IN","47960","2199845275","0","","https://www.nwiswd.org","40.7478934","-86.7816604","12.0617969862132","","false","false","","","false","false","false","false"
"Advance Auto Parts","","832 N Main St","Monticello","","IN","47960","5745833409","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.7556153","-86.7655975","12.1303082392068","","false","false","","","false","false","false","false"
"Town of Rossville Drop-off Site","","20 East Ramey Street","Rossville","","IN","46065","7653792645","0","","http://rossville.net","40.419006","-86.5936711","12.8981863995494","","false","false","","","false","false","false","false"
"Northwest Indiana Solid Waste Management District","null","484 US-24 ","Reynolds","White County","IN","47980","8008560980","0","","https://www.nwiswd.org/","40.7478986","-86.8630841","14.7093829090496","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Vizio, OEM Indiv, OEM, OEM Municipal sites, Sony","false","false","false","false"
"Better World Books - Meijer #137--Lafayette","","4901 State Road 26 E.","Lafayette","","IN","47905","8885107107","0","","https://www.betterworldbooks.com/","40.4148449","-86.8126195","14.8662359848353","","false","false","","","false","false","false","false"
"Tippecanoe Recycling and Transfer Facility","","2770 North Ninth Street","Lafayette","","IN","47904","7654295616","0","","","40.4564694","-86.8782485","14.9069248687678","","false","false","","","false","false","false","false"
"Tippecanoe County Solid Waste Management District Household Hazardous Waste Drop-off Location","","2770 North 9th Street","Lafayette","","IN","47904","7654232858","0","","http://tippecanoewaste.org/hazardous-products/","40.4564694","-86.8782485","14.9069248687678","","false","false","","","false","false","false","false"
"Cartridge World","","210 Meijer Drive","Lafayette","","IN","47905","7654484500","0","","","40.4149999","-86.8153656","14.9334929527022","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","801 E 2nd St","Reynolds","White","IN","47980","8002758777","0","","https://www.usps.com/","40.74943","-86.86716","14.9355985370624","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Pep Boys Auto","Pep Boys Auto","2121 Sagamore Pkwy S","Lafayette","Tippecanoe","IN","47905","8007372697","0","","http://www.pepboys.com","40.43889","-86.85961","15.0457613091127","Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wildcat Creek Solid Waste Management HHW Drop-off Site","Wildcat Creek Solid Waste Management HHW Drop-off Site","2770 N 9th Street Rd","Lafayette","Tippecanoe","IN","47904","7654232858","0","Monday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 1:00 PM ","null","40.45046","-86.87746","15.1520092685451","Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Electronics; Fertilizer; Fluorescent Lamps/Tubes; Fungicides; Herbicides; Household Cleaners; Insecticides; Mercury Containing Items; Ni-Cd Batteries; Other Batteries; Unused Paint; Pesticides; Pool Chemicals; Batteries (Rechargeable); Solvents; Televisions; Transmission Fluid; Used Motor Oil; Oil Filters; MP3 Players","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","4205 Commerce Dr","Lafayette","Tippecanoe","IN","47905","7654460100","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.41569","-86.82846","15.2717653341972","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3450 South St","Lafayette","Tippecanoe","IN","47905","0","0","","null","40.42807","-86.85036","15.2846819636883","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sam's Club 8169 1","Sam's Club 8169 1","3819 South St","Lafayette","Tippecanoe","IN","47905","8583244111","0","","http://www.ecoatm.com/","40.41762","-86.83387","15.3257918410997","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"AutoZone","AutoZone","1501 Sagamore Pkwy S","Lafayette","Tippecanoe","IN","47905","7654484487","0","","http://www.autozone.com","40.43213","-86.85802","15.3347781098085","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Oscar Winski ERecycling","Oscar Winski ERecycling","2217 N 9th Street Rd","Lafayette","Tippecanoe","IN","47904","7654216005","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.oscarwinski.com","40.44732","-86.87914","15.3637012108847","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Wire; Scrap Metal; Radiators; Motors; Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Li-Ion Batteries; Medical Equipment; Miscellaneous Tools; Network Equipment; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Servers; Small Appliances; Small Televisions; Speakers; Stereo Equipment; Telephones; Televisions; UPS Batteries/Backup Systems; Video Game Systems; Electronics; GPS Units; MP3 Players; Small Electronics; Tablets; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Walmart Tire and Lube Express","","4205 Commerce Dr","Lafayette","","IN","47905","7654460100","0","","https://www.walmart.com/cp/ideas/8932632","40.4131855","-86.8275251","15.3873115052469","","false","false","","","false","false","false","false"
"Walmart Supercenter","","4205 Commerce Dr","Lafayette","","IN","47905","7654460100","0","","https://www.walmart.com/","40.4131855","-86.8275251","15.3873115052469","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","100 N Creasy Ln","Lafayette","Tippecanoe","IN","47905","7654481900","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.41842","-86.83904","15.4411511492269","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","100 N Creasy Ln","Lafayette","","IN","47905","7654481900","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.4184727","-86.8405442","15.4854490405501","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
