name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","215 S Jefferson St","Montpelier","Blackford","IN","47359","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.55402","-85.27923","10.5590794398811","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Huntington County Solid Waste Management District","null","517 S 300 W ","Huntington","Huntington County","IN","46750","2603584886","0","","http://www.huntington.in.us/county/department/index.php?structureid=38","40.822713","-85.503141","13.6014917231693","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","OEM Indiv, OEM Municipal sites, Vizio, OEM, Sony","false","false","false","false"
"Huntington City Solid Waste Management Department","","517 S 300 W","Huntington","","IN","46750","2603584886","0","","","40.822713","-85.503141","13.6014917231693","","false","false","","","false","false","false","false"
"City of Huntington Household Hazardous Waste Facility","","515 South 300 West","Huntington","","IN","46750","2603560432","0","","https://www.huntington.in.us/city/department/?fDD=27-0","40.822713","-85.503141","13.6014917231693","","false","false","","","false","false","false","false"
"City of Huntington Landfill and Recycling Facility","","515 South 300 West","Huntington","","IN","46750","2193584886","0","","https://www.huntington.in.us/egov/apps/directory/list.egov?path=divs&action=196&fDD=44-196","40.822713","-85.503141","13.6014917231693","","false","false","","","false","false","false","false"
"The Salvation Army","null","1424 E Market Street","Huntington","Huntington County","IN","46750","2603563485","0","","http://www.salvationarmyusa.org","40.8866822","-85.4801755","15.8268489305213","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); GPS Units; Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Vizio, OEM, Salvation Army, Sony","false","false","false","false"
"Huntington County Sheriff's Department","","332 E State St","Huntington","","IN","46750","2603584886","0","","","40.8806463","-85.4911267","15.8685200565385","","false","false","","","false","false","false","false"
"Blackford County Solid Waste Management District","null","2392 IN-3 ","Hartford City","Blackford County","IN","47348","7653487560","0","","http://gov.blackfordcounty.org/pages.asp?PageIndex=359","40.4850636","-85.3738803","15.8697399130119","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Vizio, OEM Indiv, OEM, Sony, OEM Municipal sites","false","false","false","false"
"Huntington City Building","","300 Cherry St","Huntington","","IN","46750","2603584886","0","","","40.8810302","-85.4959172","16.0528826991939","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","330 W Market St","Huntington","Huntington","IN","46750","8002758777","0","","https://www.usps.com/","40.88049","-85.49761","16.0835682749238","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","330 W Market St","Huntington","Huntington","IN","46750","0","0","","","40.88049","-85.49761","16.0835682749238","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Northeast Indiana Inc. - Dell Reconnect Donation Site","","1966 North Jefferson Street","Huntington","","IN","46750","2603550919","0","","http://www.fwgoodwill.org","40.892025","-85.5070262","17.006583587318","","false","false","","","false","false","false","false"
"Goodwill Industries of Northeast Indiana Inc. - Dell Reconnect Donation Site","","1966 North Jefferson Street","Huntington","","IN","46750","2603550919","0","","http://www.fwgoodwill.org","40.892025","-85.5070262","17.006583587318","","false","false","","","false","false","false","false"
"Goodwill - Huntington Plaza","","1966 N. Jefferson Street","Huntington","","IN","46750","2603550919","0","","http://www.fwgoodwill.org/","40.892025","-85.5070262","17.006583587318","","false","false","","","false","false","false","false"
"JCPenney","","1980 N Jefferson St","Huntington","","IN","46750","2603566914","0","","https://www.jcpenney.com/","40.8921573","-85.5073884","17.0259161830757","","false","false","","","false","false","false","false"
"Juergens Do It Center","Juergens Do It Center","2850 N Jefferson St","Huntington","Huntington","IN","46750","2193565214","0","","http://www.doitbest.com/","40.89655","-85.50906","17.3123458422757","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Juergens Do-it Best","Juergens Do-it Best","2850 N Jefferson St","Huntington","Huntington","IN","46750","2603565214","0","","http://www.doitbest.com/","40.89655","-85.50906","17.3123458422757","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AutoZone","","2600 N. Guilford St.","Huntington","","IN","46750","2603591153","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.898677","-85.5058188","17.3147012290196","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2600 N Guilford St","Huntington","Huntington","IN","46750","2603591153","0","","http://www.autozone.com","40.89903","-85.50549","17.3223760779463","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
