name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","410 Grand Valley Blvd","Martinsville","Morgan","IN","46151","7653423786","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.51795","-86.51112","10.2793112353741","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hendricks County- Stilesville Recycling Center","","6329 U.S. 40","Stilesville","","IN","46121","3178586070","0","","","39.6370469","-86.6381404","11.8279340612979","","false","false","","","false","false","false","false"
"City of Greencastle Yard Waste Site","","2363 South County Road 250 W","Greencastle","","IN","46135","7656536699","0","","http://www.westcentralswd.com/WC-YardWaste.pdf","39.6261877","-86.8036128","12.1781410222391","","false","false","","","false","false","false","false"
"AutoZone","AutoZone"," 800 W Morgan","Spencer","Owen","IN","47460","8128289541","0","","http://www.autozone.com","39.28687","-86.77234","13.4144088987541","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Morgan County Recycling Drop-off Site","","160 N Park Ave","Martinsville","","IN","46151","7653422533","0","","https://www.morgancountysolidwaste.org/","39.4292259","-86.4399227","13.8773825735145","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Morris County Sheriffs Department","911 Cell Phone Bank - Morris County Sheriffs Department","160 N Park Ave","Martinsville","Morgan","IN","46151","8662907864","0","","http://www.911cellphonebank.org/","39.42844","-86.43799","13.9897052723917","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"OmniSource Corp-Greencastle","OmniSource Corp-Greencastle","1995 S Co Rd 50 W ","Greencastle","Putnam County","IN","46135","3173815800","3173815886","","http://www.omnisource.com","39.6290011","-86.8596767","14.0080129774427","Aluminum Cans; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Wire; Air Conditioners; Refrigerators; Scrap Metal; Radiators; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"HOP Communications","HOP Communications","1002 Mill Pond Ln","Greencastle","Putnam","IN","46135","7656536914","0","","http://www.call2recycle.org/","39.64032","-86.84088","14.0430897029582","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Energy Plus 24","Energy Plus 24","321 W Morgan St","Martinsville","Morgan","IN","46151","7653423335","0","","","39.42776","-86.43295","14.2625054932863","Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Can accept large volumes, up to 55 gallons of used motor oil. If you are bringing a large volume of used motor oil, call first.","","false","false","false","false"
"Wabash Valley Goodwill Industries","Wabash Valley Goodwill Industries","1021 Indianapolis Rd","Greencastle","Putnam","IN","46135","7656536587","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.wvgoodwill.org/store.htm","39.64633","-86.84059","14.3814509257852","Books (Reuse); Clothing; Computer (Reuse); Computer (Recycling); Electronics; Gift Bags; Furniture; Household Goods; Lawn Equipment; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Children's Toys; Car Donation; MP3 Players; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; GPS Units; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items in good, reuseable condition.","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","1049 Indianapolis Rd","Greencastle","Putnam","IN","46135","7656551559","0","","https://www.fastenal.com/","39.64633","-86.84059","14.3814509257852","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AutoZone","AutoZone","911 Indianapolis Rd","Greencastle","Putnam","IN","46135","7656532640","0","","http://www.autozone.com","39.64602","-86.84222","14.4107721666067","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Morgan County Tox-Away Day Household Hazardous Waste Event","","","Martinsville","","IN","46151","7653422533","0","","https://www.morgancountysolidwaste.org","39.4278253","-86.4283279","14.5026704466346","","false","false","","","false","false","false","false"
