name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Kosciusko County Drop-Off Site - North Webster","","306 S Main St","North Webster","","IN","46555","5743723087","0","","http://www.kcrecycling.com/","41.3239991","-85.6982145","0.491306779019398","","false","false","","","false","false","false","false"
"Advance Auto Parts","","1215 N Detroit St","Warsaw","","IN","46580","5742672648","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.2501684","-85.8529821","10.0071376937497","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1153 North Detroit Street","Warsaw","","IN","46580","5742673026","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.2496984","-85.8529821","10.0245002773385","","false","false","","","false","false","false","false"
"Kosciusko County Drop-Off Site - Milford","","N State Road 15","Milford","","IN","46542","5743723087","0","","http://www.kcrecycling.com/","41.4097396","-85.8502849","10.0805234745979","","false","false","","","false","false","false","false"
"NISWMD Recycling Drop-off Station - Ligonier","","US Highway 6 and State Road 5","Ligonier","","IN","46767","8007775462","0","","https://www.niswmd.org/","41.4517662","-85.5862985","10.1351426122806","","false","false","","","false","false","false","false"
"AutoZone","","1101 Lincolnway S","Ligonier","","IN","46767","2608947469","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.4517662","-85.5862985","10.1351426122806","","false","false","","","false","false","false","false"
"The Salvation Army","null","501 E Arthur Street","Warsaw","Kosciusko County","IN","46580","5742675361","0","","http://www.salvationarmyusa.org","41.244273","-85.8510362","10.1467783983491","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); GPS Units; Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Vizio, OEM, Sony, Salvation Army","false","false","false","false"
"Jiffy Lube","Jiffy Lube","320 N Detroit St ","Warsaw","Kosciusko County","IN","46580","2192693626","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.jiffylube.com","41.2407758","-85.8527677","10.3588110651159","Antifreeze; Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ligonier Police Department Medication Collection Program","","103 W 3rd St","Ligonier","","IN","46767","2608944616","0","","http://www.ligonier-in.org/government_departments_police.html","41.4634205","-85.5887435","10.7640624156177","","false","false","","","false","false","false","false"
"The Salvation Army","null","302 W Market St ","Warsaw","Kosciusko County","IN","46580","8007287825","0","","http://www.salvationarmyusa.org","41.2374497","-85.8598989","10.7939982238668","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); GPS Units; Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Vizio, OEM, Salvation Army, Sony","false","false","false","false"
