name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Brown County Household Hazardous Waste Program","","176 Old State Road 46","Nashville","","IN","47448","8129880140","0","","http://browncountyrecycles.org/","39.2056897","-86.24117","0.568753362053303","","false","false","","","false","false","false","false"
"Brown County Central Recycling Drive-Thru Center","","176 Old State Road 46","Nashville","","IN","47448","8129880140","0","","http://browncountyrecycles.org/","39.2056897","-86.24117","0.568753362053303","","false","false","","","false","false","false","false"
"Community Closet","Community Closet","284 S Van Buren St","Nashville","Brown","IN","47448","8129886003","0","Tuesday: 9:00 AM - 2:00 PM Thursday: 9:00 AM - 2:00 PM Saturday: 10:00 AM - 1:00 PM ","null","39.20591","-86.24695","0.857951877998804","Books (Reuse); Clothing; Gift Bags; Household Goods; Ornaments; Reusable Appliance Donation; Sporting Goods; Children's Toys; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","This site will occasionally be closed on Saturday.  Please call in advance for Saturday donations.","","false","false","false","false"
"Brown County Appliance Recycling Drop-off Center","","Greasy Creek Road","Nashville","","IN","47448","8129880140","0","","http://browncountyrecycles.org/PWXLZ/QOQUZ/VPoeZ/PbfhZ/index_files/page0003.htm","39.2139524","-86.2401911","0.955733252492764","","false","false","","","false","false","false","false"
"Brown County Tire","Brown County Tire","27 Salt Creek Rd","Nashville","Brown","IN","47448","8129888473","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","39.19553","-86.20396","1.55409918433455","Used Motor Oil; Used Tires; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the corner of Salt Creek Road and State Road 46 behind the Napa Auto Parts store.","","false","false","false","false"
"Bartholomew County SWMD Recycling - Harrison Township Site","","10293 Old Nashville Road","Columbus","","IN","47201","8123762614","0","","http://www.bcswmd.com","39.1996841","-86.0346009","10.56263219818","","false","false","","","false","false","false","false"
"Monroe County Rural Recycling & Solid Waste Station - New Unionville Facility","","6015 East State Road 45 ","Bloomington","","IN","47408","8123492020","0","","http://gogreendistrict.com/","39.2107618","-86.4630205","12.3908422326342","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7544 S Nineveh Rd","Nineveh","Johnson","IN","46164","8002758777","0","","https://www.usps.com/","39.36357","-86.08519","13.6593369802572","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","7544 S Nineveh Rd","Nineveh","Johnson","IN","46164","0","0","","","39.36357","-86.08519","13.6593369802572","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monroe County Christmas Tree Drop-Off Site - New Unionville Rural Recycling & Solid Waste Station","","E Bethel Ln","Bloomington","","IN","47408","8123492020","0","","http://gogreendistrict.com/","39.2120226","-86.4949408","14.1018231910928","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3210 E 10th St","Bloomington","Monroe","IN","47408","8002758777","0","","https://www.usps.com/","39.1715","-86.49498","14.2437956161845","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","3210 E 10th St","Bloomington","Monroe","IN","47408","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.1715","-86.49498","14.2437956161845","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Target","Target","2966 E 3rd St","Bloomington","Monroe","IN","47401","8123363473","0","","http://www.target.com/","39.16412","-86.49461","14.3086454326913","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","2966 E 3rd St","Bloomington","","IN","47401","8123363473","0","","https://corporate.target.com/corporate-responsibility/planet","39.1617658","-86.4941269","14.313907094075","","false","false","","","false","false","false","false"
"Staples","null","2815 E 3rd St","Bloomington","","IN","47401","8123308880","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","39.1657884","-86.4956273","14.3416602999991","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
