name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","9280 Wicker Ave","Saint John","Lake","IN","46373","2193659847","0","","http://www.walgreens.com","41.45291","-87.4703","0.492156655820115","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lake County Unwanted or Expired Medications Drop-off Location","","11033 West 93rd Avenue","St. John","","IN","46373","2193656032","0","","https://www.lcswmd.com/","41.4493703","-87.4682136","0.573185731227979","","false","false","","","false","false","false","false"
"Target","Target","9885 Wicker Ave","Saint John","Lake","IN","46373","2193658162","0","","http://www.target.com/","41.44433","-87.46829","0.703592029104912","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","9957 Earl Drive","Saint John","","IN","46373","2193650117","0","","https://www.tractorsupply.com/","41.438096","-87.4672849","1.05048946139334","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","9957 Earl DR","Saint John","Lake County","IN","46373","2193650117","0","","http://www.tractorsupply.com","41.4380408","-87.4673375","1.05198626441679","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Michiana Inc. - Dell Reconnect Donation Site","","10021 Earl Drive","St. John","","IN","46373","2195580714","0","","https://goodwill-ni.org/","41.4367359","-87.4676332","1.11814078455534","","false","false","","","false","false","false","false"
"Goodwill Industries of Michiana Inc. - Dell Reconnect Donation Site","","10021 Earl Drive","St. John","","IN","46373","2195580714","0","","https://goodwill-ni.org/","41.4367359","-87.4676332","1.11814078455534","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2014 US-41 ","Schererville","Lake County","IN","46375","2193225277","0","","http://www.autozone.com","41.4859834","-87.4713218","2.49182131103977","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Batteries Plus Bulbs","null","713 US Hwy 41 Suite E","Schererville","","IN","46375","2194641800","0","","https://www.batteriesplus.com/store-locator/in/632?utm_source=local&utm_medium=earth911","41.4902211","-87.4716184","2.77886086073874","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1680 US-41 ","Schererville","Lake County","IN","46375","2198640526","0","","http://www.walgreens.com","41.4926787","-87.4710001","2.95148360653051","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1555 US Highway 41","Schererville","Lake","IN","46375","2198656309","0","","http://www.walmart.com","41.49485","-87.47083","3.10123206508716","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1577 US Highway 41","Schererville","Lake","IN","46375","8666444532","0","","http://www.verizonwireless.com/","41.49485","-87.47083","3.10123206508716","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Lake County Unwanted or Expired Medications Drop-off Location","","25 East Joliet Street","Schererville","","IN","46375","2193225000","0","","https://www.lcswmd.com/","41.4917812","-87.4502566","3.22758375816195","","false","false","","","false","false","false","false"
"Jewel","","805 Joliet Street","Dyer","","IN","46311","2198640078","0","","","41.4948432","-87.5082047","3.41793719045428","","false","false","","","false","false","false","false"
"Lake County Solid Waste Management District Recycling Drop-off","","541 Keaser Blvd","Schererville","","IN","46375","2197693820","0","","","41.4996212","-87.463623","3.49473385392261","","false","false","","","false","false","false","false"
"Lake County Unwanted or Expired Medications Drop-off Location","","2150 Hart Street","Dyer","","IN","46311","2198651163","0","","https://www.lcswmd.com/","41.4922587","-87.5223519","3.65428424577438","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","770 Joliet St","Dyer","Lake","IN","46311","2193225305","0","","http://www.walgreens.com","41.49601","-87.51851","3.75107863751671","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1200 Eagle Ridge Dr","Schererville","Lake","IN","46375","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.50532","-87.47388","3.80418076100754","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Home Depot","","960 U.S. 41","Schererville","","IN","46375","2193221651","0","","https://ecooptions.homedepot.com/","41.5054578","-87.4721601","3.82113197263861","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Lake County Solid Waste Management District Recycling Drop-off","","820 213th Street","Crown Point","","IN","46311","2197693820","0","","","41.5078795","-87.5081274","4.2440425362563","","false","false","","","false","false","false","false"
"Lowe's","","637 Highway 41","Schererville","","IN","46375","2198641296","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.5138135","-87.4687307","4.41439167555686","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2601 E Sauk Trl","Sauk Village","Cook","IL","60411","7087576906","0","","http://www.walgreens.com","41.49324","-87.54548","4.53140743186912","Cell Phones; Inkjet Printer Cartridges; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","960 Us Hwy 41","Schererville","Lake","IN","46375","2193221651","0","","http://www.homedepot.com/","41.51669","-87.47134","4.59778403379482","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","637 US Highway 41","Schererville","Lake","IN","46375","2198641296","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","41.51696","-87.47134","4.61636546158037","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","5520 W Lincoln Hwy ","Schererville","Lake County","IN","46375","2198641476","0","","http://www.walgreens.com","41.4738643","-87.3952745","4.6375874309313","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","13242 Wicker Ave","Cedar Lake","Lake","IN","46303","2193749346","0","","http://www.walgreens.com","41.37815","-87.47011","5.01410970404729","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"uBreakiFix","uBreakiFix","2305 Main Street","Highland","Lake ","IN","46322","2195950037","0","","","41.5230884946911","-87.4740027778793","5.02902853516615","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Lake County Solid Waste  Management District Recycling Drop-off","","8550 Lake Shore","Cedar Lake","","IN","46303","2197693820","0","","","41.3848956","-87.4346716","5.07990347897558","","false","false","","","false","false","false","false"
"Cedar Lake Public Works Department Electronics Recycling Drop-off Site","","8550 Lakeshore Drive","Cedar Lake","","IN","46303","2193747478","0","","https://www.lcswmd.com/services/electronic-recycling/","41.3848956","-87.4346716","5.07990347897558","","false","false","","","false","false","false","false"
"A1 Cycle Center","A1 Cycle Center","1407 w lincoln highway","Merrillville","Lake ","IN","46410","2197368364","0","","","41.4713419","-87.3792963","5.37096465830009","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Best Buy","","10243 Indianapolis Boulevard","Highland","","IN","46322","2199344145","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","41.5279342","-87.4685231","5.38503470310151","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","10243 Indianapolis Blvd ","Highland","Lake County","IN","46322","2199344145","0","","https://www.bestbuy.com/recycle","41.5279601","-87.4684881","5.38700072891792","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"The Salvation Army","null","3950 W 73rd Ave ","Merrillville","Lake County","IN","46410","8007287825","0","","http://www.salvationarmyusa.org","41.4887789","-87.3855566","5.52538249264875","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); GPS Units; Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Office Depot","Office Depot","10332 Indianapolis Blvd","Highland","Lake","IN","46322","2199349034","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","41.53053","-87.47268","5.54623581643322","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Computer (Recycling); Cameras; DVD Players/Blu-Ray Players/DVRs; GPS Units; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
