name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Exeon Processing","Exeon Processing","232 W Pearl St","Jonesboro","Grant","IN","46938","2604334425","7656747710","","http://www.exeoninc.com","40.4872","-85.63095","1.1609932744256","Non-ferrous (Copper/Brass/Tin); Wire; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Exeon Processing","","232 West Pearl Street","Jonesboro","","IN","46938","2604334425","0","","http://www.exeoninc.com/","40.4874326","-85.6326452","1.16699827968094","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","202 W 3rd St","Marion","Grant","IN","46952","8002758777","0","","https://www.usps.com/","40.63323","-85.63178","11.2377663324824","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","202 W 3rd St","Marion","Grant","IN","46952","0","0","","","40.63323","-85.63178","11.2377663324824","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hartford Iron & Metal Inc","Hartford Iron & Metal Inc","711 W Washington St","Hartford City","Blackford","IN","47348","7657494739","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 11:59 PM ","","40.45119","-85.37553","13.6671651821334","Automobile Parts; Ferrous Metals (Steel or Iron); Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Scrap Metal; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hartford Iron & Metal Company","Hartford Iron & Metal Company","209 S Division St ","Hartford City","Blackford County","IN","47348","7653483606","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 12:00 PM ","","40.4470775","-85.3755697","13.6962857610625","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Blackford County Solid Waste Management District","null","2392 IN-3 ","Hartford City","Blackford County","IN","47348","7653487560","0","","http://gov.blackfordcounty.org/pages.asp?PageIndex=359","40.4850636","-85.3738803","13.7210734316697","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Hartford Iron & Metal Inc","","711 W Washington St","Hartford City","","IN","47348","7657494739","0","","","40.4504504","-85.3744952","13.7264601538731","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1308 North Walnut Street","Hartford City","","IN","47348","7653484923","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","40.4619541","-85.3692906","13.9409383113784","","false","false","","","false","false","false","false"
"Blackford County Household Hazardous Waste Collection","","","Hartford City","","IN","47348","7653481620","0","","https://www.blackfordcounty.com/","40.451154","-85.369972","13.9581967724144","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","123 S High St","Hartford City","Blackford","IN","47348","8002758777","0","","https://www.usps.com/","40.45055","-85.36844","14.0424731841681","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","123 S High St","Hartford City","Blackford","IN","47348","0","0","","","40.45055","-85.36844","14.0424731841681","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wabash County Recycling Drop-Off Site","","201 South Walnut Street","Lafontaine","","IN","46940","2605637649","0","","http://www.slashthetrash.com","40.6723636","-85.722207","14.6847302663876","","false","false","","","false","false","false","false"
"Wabash County Recycling Drop-off","Wabash County Recycling Drop-off","10 N Wabash Ave ","La Fontaine","Wabash County","IN","46940","2605637649","0","","http://www.slashthetrash.com","40.6738849","-85.7212531","14.7689831065059","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Ferrous Metals (Steel or Iron); Gift Boxes; Glass (Green); Greeting Cards; Magazines; Clothes Hangers (Metal); Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans","false","true","Please do not drop off items in plastic bags.  Plastic bags are not accepted for recycling.  This program is run by The Wabash County Solid Waste Management District.","","false","false","false","false"
"Alexandria Recycling Center","","200 West 3rd Street","Alexandria","","IN","46001","7657244720","0","","http://www.eciswd.org","40.25679","-85.6755863","14.9304921136293","","false","false","","","false","false","false","false"
"AutoZone","","7609 W State Rd 28","Elwood","","IN","46036","7655579662","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.2767582","-85.8157032","16.44785163914","","false","false","","","false","false","false","false"
"Tops Home Center, # 55","Tops Home Center, # 55","2927 S A St","Elwood","Madison","IN","46036","7655522212","0","","http://www.truevalue.com","40.27634","-85.8225","16.6813640025236","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tops Home Center, # 55","","2927 South A Street","Elwood","","IN","46036","7655522212","0","","https://www.truevalue.com/","40.2758294","-85.8219849","16.6937195965943","","false","false","","","false","false","false","false"
"Howard County SWMD Recycling Drop-off Site - Fairgrounds","","610 East Payton Street","Greentown","","IN","46936","7654562274","0","","https://countyrecycling.org/pages/home/1","40.4822512","-85.9606561","17.1719977149417","","false","false","","","false","false","false","false"
"City of Elwood Recycling Center","","1033 South H Street","Elwood","","IN","46036","7655527080","0","","http://www.eciswd.org","40.269339","-85.847841","17.8803461279754","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","110 E 1st St","Warren","Huntington","IN","46792","8002758777","0","","https://www.usps.com/","40.68202","-85.428","18.1812933881884","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"City of Huntington Recycling Facility - Town Garage","","316 W 2nd St","Warren","","IN","46792","2193584886","0","","https://www.huntington.in.us/egov/apps/directory/list.egov?path=divs&action=196&fDD=44-196","40.6846563","-85.4307064","18.2443160156358","","false","false","","","false","false","false","false"
"S & S Disposal","S & S Disposal","509 S 5th ","Frankton","Madison County","IN","46044","5413725222","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.2206768","-85.7755675","18.8011043313815","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Cardboard; Newspapers; Tin or Steel Cans; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Please contact this site prior to making drop-offs to be certain that there is sufficient room for more material.","","false","false","false","false"
"US Post Office","US Post Office","215 S Jefferson St","Montpelier","Blackford","IN","47359","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.55402","-85.27923","19.5197603823939","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"AutoZone","","808 E Main St","Gas City","","IN","46933","7656770756","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.4872211","-85.5999136","2.14034951914908","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","808 E Main St","Gas City","Grant","IN","46933","7656770756","0","","http://www.autozone.com","40.4878","-85.5992","2.19349795515564","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"East Central Indiana Waste Management District","null","3939 S Garthwaite Rd ","Gas City","Grant County","IN","46933","7656776044","0","","https://www.in.gov/idem/recycle/pages/swmd/swmd_list_printable.pdf","40.5022073","-85.6154084","2.39900234657042","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Grant County Household Hazardous Waste Drop-off Location","","3939 South Garthwaite Road","Gas City","","IN","46933","7656402535","0","","http://eciswd.org","40.5022073","-85.6154084","2.39900234657042","","false","false","","","false","false","false","false"
"Riddles Auto Salvage","","5325 South Adams Street","Marion","","IN","46953","7656745547","0","","","40.506092","-85.644774","2.51434441092263","","false","false","","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","5035 W Hessler Rd","Muncie","Delaware","IN","47304","7656402535","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.goodwill.org/","40.21907","-85.44423","20.0527846171162","Books (Reuse); Clothing; Electronics; Video Game Systems; Furniture; Household Goods; Reusable Appliance Donation; Sporting Goods; Miscellaneous Tools; Children's Toys; MP3 Players; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; GPS Units; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"COM2 Recycling Solutions Collection Center at Goodwill","COM2 Recycling Solutions Collection Center at Goodwill","5035 W Hessler Rd","Muncie","Delaware","IN","47304","7657479808","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.com2computer.com/","40.21907","-85.44423","20.0527846171162","Computer Monitors; Computer (Recycling); Electronics; Office Equipment; Printers/Scanners/Fax Machines; Laptop Computers; MP3 Players; Cameras; DVD Players/Blu-Ray Players/DVRs; GPS Units; Computer Peripherals; Portable Media Players; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","true","true","Fee for pickup.  Please call (630) 653-2662","","false","false","false","false"
"Goodwill Industries of Central Indiana Inc. - Dell Reconnect Donation Site","","5035 West Hessler Road","Muncie","","IN","47304","7657479808","0","","https://www.goodwillindy.org/","40.2186675","-85.4448105","20.0616838737809","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","4801 W Clara Ln","Muncie","Delaware","IN","47304","7652847181","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.21827","-85.44175","20.1660640869703","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","3301 N Marleon Dr ","Muncie","Delaware County","IN","47304","7652549720","0","","https://www.bestbuy.com/recycle","40.2197536","-85.4379604","20.1789600624224","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","3301 N Marleon Dr","Muncie","","IN","47304","7652549720","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","40.2197536","-85.4379604","20.1789600624224","","false","false","","","false","false","false","false"
"Walmart Supercenter","","4801 W Clara Ln","Muncie","","IN","47304","7652847181","0","","https://www.walmart.com/","40.217393","-85.4407811","20.2441294306875","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","4801 W Clara Ln","Muncie","","IN","47304","7652847181","0","","https://www.walmart.com/cp/ideas/8932632","40.217393","-85.4407811","20.2441294306875","","false","false","","","false","false","false","false"
"ATRS - DAV","","4801 W Clara Ln","Muncie","","IN","47304","3174483947","0","","http://atrscorp.com/","40.217393","-85.4407811","20.2441294306875","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","4401 W Clara Ln","Muncie","Delaware","IN","47304","7652871606","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.21849","-85.43745","20.2677660281768","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","4401 W Clara Ln","Muncie","","IN","47304","7652871606","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.21696","-85.4378798","20.3472262174995","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Staples","Staples","1501 McGalliard Blvd","Muncie","Delaware County","IN","47304","7652848761","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","40.2174651","-85.4035071","21.2955416924269","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","null","1501 McGalliard Blvd","Muncie","","IN","47304","7652848761","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","40.2174651","-85.4035071","21.2955416924269","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Attic Window New Life Center Drop-off Site Gethsemane UM Church","","1201 West McGalliard Road","Muncie","","IN","47303","7652889122","0","","https://www.munciemission.org/","40.2181258","-85.3997854","21.3706674913182","","false","false","","","false","false","false","false"
"Attic Window New Life Center Drop-off Site Gethsemane UM Church","Attic Window New Life Center Drop-off Site Gethsemane UM Church","1201 W McGalliard Rd","Muncie","Delaware","IN","47303","7652889122","0","Saturday: 9:00 AM - 2:00 PM ","http://www.munciemission.org/","40.21817","-85.39948","21.377469621225","Bikes; Books (Reuse); Clothing; Computer (Reuse); Electronics; Gift Bags; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; MP3 Players; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; GPS Units; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the Gethsemane United Methodist Church and is operated by the Muncie Mission. This site accepts donations of gently used items in good working and reuseable condition.

Items for re-use: Clothing, Furniture in good condition, Working and non-working large appliances, mowers, Bikes, Household items, Electronics, Small household appliances, Aluminum windows, Tools, cell phones, cell phone accessories.","","false","false","false","false"
