name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lawrence County Solid Waste Collection Station - Mill Creek","","1825 Mill Creek Road","Mitchell","","IN","47446","8128345106","0","","https://www.lawrencecountysolidwaste.org/facilities/collection-stations/","38.7429634","-86.4286686","11.0008117787475","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","936 N Gospel St","Paoli","Orange","IN","47454","8127230090","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","38.56627","-86.46469","12.2062704361284","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","735 N Gospel St","Paoli","Orange","IN","47454","8127234444","0","","http://www.walmart.com","38.565","-86.46553","12.2874321356378","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","735 N Gospel St","Paoli","","IN","47454","8127234444","0","","https://www.walmart.com/","38.5652907","-86.4679013","12.3913101169288","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","406 North Gospel Street","Paoli","","IN","47454","8127233001","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.5600866","-86.4678618","12.5604676153117","","false","false","","","false","false","false","false"
"Orange County Recycling Cooperative","","105 E Water St","Paoli","","IN","47454","8126530526","0","","","38.5547676","-86.4680988","12.7544308913983","","false","false","","","false","false","false","false"
"Lawrence County Solid Waste Collection Station - Leesville","","5010 Leesville Road","Bedford","","IN","47421","8128345106","0","","https://www.lawrencecountysolidwaste.org/facilities/collection-stations/","38.8515899","-86.2833528","14.0743051678202","","false","false","","","false","false","false","false"
"Harrison County - Palmyra Reycling Center","","2090 Hwy 150NE","Palmyra","","IN","47164","8127388415","0","","https://harrisoncounty.in.gov","38.4204611","-86.1510694","16.9005438963694","","false","false","","","false","false","false","false"
"Lawrence County Solid Waste Collection Station - Halfmoon","","32 Georgia Road","Mitchell","","IN","47446","8122796159","0","","https://www.lawrencecountysolidwaste.org/facilities/collection-stations/","38.710182","-86.571466","17.0962345099681","","false","false","","","false","false","false","false"
"Lawrence County Solid Waste Collection Station - Complex","","333 County Complex Road","Bedford","","IN","47421","8122796159","0","","https://www.lawrencecountysolidwaste.org/facilities/collection-stations/","38.821055","-86.498723","17.3662432005152","","false","false","","","false","false","false","false"
"Lawrence County Solid Waste Collection Station - Star Stop","","336 Stars Boulevard","Bedford","","IN","47421","8122779190","0","","https://www.lawrencecountysolidwaste.org/facilities/collection-stations/","38.8774951","-86.4415455","18.4784564357152","","false","false","","","false","false","false","false"
"Bedford Recycling Inc","","904 Summit Ln","Bedford","","IN","47421","8122756883","0","","http://www.bedfordrecycling.com/","38.86723","-86.4800795","19.0638069633798","","false","false","","","false","false","false","false"
"Lawrence County Solid Waste Management Recycling Center","","1221 J Street","Bedford","","IN","47421","8122779190","0","","https://www.lawrencecountysolidwaste.org/facilities/recycling-center/","38.865127","-86.484255","19.0875967224798","","false","false","","","false","false","false","false"
"Lawrence County Household Hazardous Waste Facility","","1221 J Street","Bedford","","IN","47421","8122779190","0","","https://www.lcswmd.org/where-can-i-recycle-this/hazardous-waste/","38.865127","-86.484255","19.0875967224798","","false","false","","","false","false","false","false"
"Bedford Recycling Inc","Bedford Recycling Inc","904 Summit Ln","Bedford","Lawrence","IN","47421","8122756883","0","","http://www.bedfordrecycling.com","38.86849","-86.48352","19.2459261806477","Aluminum Cans; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Wire; Scrap Metal; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Crawford County Solid Waste Management District - Marengo Site","","State Road 64","Marengo","","IN","47140","8123382728","0","","","38.3737608","-86.3418947","19.431034140389","","false","false","","","false","false","false","false"
"Call2Recycle at Jackson County SWMD","null","1220 W Bloomington Rd ","Brownstown","Jackson County","IN","47220","8123584277","0","","http://www.call2recycle.org/","38.8796899","-86.056501","19.5171928642551","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Jackson County SWMD Medication Collection Program-Bevers Family Pharmacy","","810 W. Commerce","Brownstown","","IN","47220","8123584277","0","","https://www.indianahhw.org/find-your-district/","38.8791094","-86.0518702","19.6289422495948","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","2614 16th St","Bedford","","IN","47421","8122751096","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.86054","-86.508103","19.6730669519405","","false","false","","","false","false","false","false"
"Habitat ReStore","","502 L St","Bedford","","IN","47421","8126750943","0","","https://lchabitat.com/","38.8742496","-86.4871633","19.680548212108","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","3300 16th St","Bedford","Lawrence","IN","47421","0","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","38.86086","-86.5168","20.0048959193492","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","3300 16th St","Bedford","","IN","47421","8125083000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","38.8594403","-86.5190745","20.0168960376417","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","3200 John a Williams Blvd","Bedford","","IN","47421","8122750335","0","","https://www.walmart.com/","38.8655566","-86.5149711","20.177857477978","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3200 John a Williams Blvd","Bedford","","IN","47421","8122750335","0","","https://www.walmart.com/cp/ideas/8932632","38.8655566","-86.5149711","20.177857477978","","false","false","","","false","false","false","false"
"Lawrence County Solid Waste Collection Station - Heltonville","","1497 Groundhog Road","Heltonville","","IN","47436","8128345341","0","","https://www.lawrencecountysolidwaste.org/facilities/collection-stations/","38.928183","-86.373143","20.1951801518017","","false","false","","","false","false","false","false"
"JCPenney","","1118 James Ave","Bedford","","IN","47421","8122796631","0","","https://www.jcpenney.com/","38.8655525","-86.517576","20.2717662723254","","false","false","","","false","false","false","false"
"Goodwill of Southern Indiana Inc. - Dell Reconnect Donation Site","","1221 James Avenue","Bedford","","IN","47421","8122795979","0","","http://ww99.goodwillsi.org","38.8645952","-86.5196678","20.29907876366","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3302 John Williams Blvd","Bedford","Lawrence","IN","47421","8122752355","0","","http://www.att.com/","38.86775","-86.51765","20.3869081782776","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Lawrence County Solid Waste Collection Station - Williams","","75 Williams Dam Road","Spice Valley","","IN","47470","8122779190","0","","https://www.lawrencecountysolidwaste.org/facilities/collection-stations/","38.8019947","-86.6449966","23.0903025702168","","false","false","","","false","false","false","false"
"Crawford County Solid Waste Management District - English Site","","700 S Indiana Avenue","English","","IN","47118","8123382728","0","","","38.344609","-86.444691","23.1402448961815","","false","false","","","false","false","false","false"
"Clark County Recycling Center - Starlight Fire House","","20022 Rake Road ","Starlight","","IN","47106","8122567942","0","","https://www.recycleclarkcounty.org/","38.4272842","-85.9385999","23.3161991149267","","false","false","","","false","false","false","false"
"Koetter & Smith","Koetter & Smith","8991 Louis Smith Rd","Borden","Floyd","IN","47106","8129235111","8129236422","","http://www.koettersmith.com","38.40271","-85.93406","24.6417732260849","Tree Trimmings; Wood; Wood Chips; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","true","true","Large volumes only. We can pickup in tractor trailers or will accept delivery of large loads.
Please call ahead first.","","false","false","false","false"
"Lawrence County Solid Waste Collection Station - Needmore","","2156 Old State Road 37 North","Bedford","","IN","47421","8122754986","0","","https://www.lawrencecountysolidwaste.org/facilities/collection-stations/","38.948013","-86.535428","25.3229032676551","","false","false","","","false","false","false","false"
"Lawrence County Solid Waste Collection Station - Needmore","","2156 Old State Road 37 North","Bedford","","IN","47421","8122754986","0","","https://www.lawrencecountysolidwaste.org/facilities/collection-stations/","38.948013","-86.535428","25.3229032676551","","false","false","","","false","false","false","false"
"256 Supply True Value And Hardware","","330 West Main Street","Austin","","IN","47102","8127946256","0","","https://www.truevalue.com/","38.7416644","-85.809821","25.3517110820971","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1618 W McClain Ave","Scottsburg","","IN","47170","8127527122","0","","https://www.walmart.com/","38.687805","-85.7956529","25.4388761297374","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1618 W McClain Ave","Scottsburg","","IN","47170","8127527122","0","","https://www.walmart.com/cp/ideas/8932632","38.687805","-85.7956529","25.4388761297374","","false","false","","","false","false","false","false"
"Goodwill of Southern Indiana Inc. - Dell Reconnect Donation Site","","1602 West McClain Avenue","Scottsburg","","IN","47170","8127525200","0","","http://ww99.goodwillsi.org","38.6856203","-85.7951326","25.4514770794622","","false","false","","","false","false","false","false"
"Austin Pharmacy and Scott County Medication Collection Program","","10 W Main St","Austin","","IN","47102","8127494311","0","","https://www.siswd.com/","38.7424308","-85.8048986","25.6217626404348","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1618 W McClain Ave","Scottsburg","Scott","IN","47170","8127527122","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","38.68569","-85.78581","25.9523236664858","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"256 Supply True Value And Hardware","256 Supply True Value And Hardware","330 W Main St","Austin","Scott","IN","47102","8127946256","0","","http://www.truevalue.com","38.74319","-85.79784","26.0031583702724","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Medical Arts Pharmacy and Scott County Medication Collection Program","","1366 N. Gardner St","Scottsburg","","IN","47170","8127524226","0","","https://www.siswd.com/","38.7022286","-85.7842437","26.1711848129652","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","  58 North Gardner Street ","Scottsburg","","IN","47170","8127526068","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.6867583","-85.7790386","26.3229576487433","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","250 S Gardner St","Scottsburg","Scott","IN","47170","8127529048","0","","http://www.autozone.com","38.6837","-85.77846","26.3341656764311","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Rumpke Tire Recycling","Rumpke Tire Recycling","3512 S US Highway 31","Crothersville","Jackson","IN","47229","8127933550","0","Tuesday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","null","38.83053","-85.83515","26.3389688090119","Used Tires; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Scott County Tire Company Recycling Drop-Off Site","","Highway 31","Scottsburg","","IN","47170","8125744080","0","","https://siswd.com/","38.6615153","-85.7746529","26.4460255310703","","false","false","","","false","false","false","false"
"Hancock's Pharmacy and Scott County Medication Collection Program","","120 W. McClain Ave","Scottsburg","","IN","47170","8127522021","0","","https://www.siswd.com/","38.686526","-85.772124","26.692546868058","","false","false","","","false","false","false","false"
"Finley Firehouse Recycling Drop-Off Site","","Highway 56 West","Scottsburg","","IN","47170","8125744080","0","","https://siswd.com/","38.6857561","-85.7702505","26.7880871222781","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Scott County Sheriffs Office","911 Cell Phone Bank - Scott County Sheriffs Office","111 S 1st St","Scottsburg","Scott","IN","47170","8662907864","0","","http://www.911cellphonebank.org/","38.68414","-85.76876","26.857926585716","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Scott County Sheriff Deptpartment Medication Collection Program","","111 South 1st St","Scottsburg","","IN","47170","8127528400","0","","https://www.siswd.com/","38.6843395","-85.768627","26.8663038512901","","false","false","","","false","false","false","false"
"Floyd County - Galena Recycling Location","","6954 U.S. 150","Floyds Knobs","","IN","47119","8129484733","0","","https://www.floydcounty.in.gov","38.352103","-85.936916","27.0717191106904","","false","false","","","false","false","false","false"
"Clark County Recycling Center - Henryville Post Office","","102 S. Ferguson  ","Henryville","","IN","47126","8122567942","0","","https://www.recycleclarkcounty.org/","38.541185","-85.7675857","27.8381318493006","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1714 Tipton St","Seymour","Jackson County","IN","47274","8125248012","0","","http://www.homedepot.com/","38.9473991","-85.9165905","27.8875190444326","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Home Depot","","1714 Tipton Street","Seymour","","IN","47274","8125248012","0","","https://ecooptions.homedepot.com/","38.9477084","-85.9168126","27.8952962603286","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","1521 E Tipton St","Seymour","Jackson","IN","47274","8124051123","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/seymour/8e82bf43-ac35-0bc2-8530-528128f9e51b","38.94787","-85.91526","27.9597229060259","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Scott County Recycling Center","Scott County Recycling Center","4689 S Double Or Nothing Rd","Scottsburg","Scott","IN","47170","8127528474","0","Monday: 9:00 AM - 3:30 PM Tuesday: 9:00 AM - 3:30 PM Wednesday: 9:00 AM - 3:30 PM Thursday: 9:00 AM - 3:30 PM Friday: 9:00 AM - 3:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.siswd.com","38.62515","-85.74709","27.9709284286323","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Antifreeze; Glass (Brown); Cardboard; Cell Phones; Glass (Clear); Computer Monitors; Computer Paper; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Glass (Green); Paper (Mixed); Newspapers; Ni-Cd Batteries; Batteries (Rechargeable); Televisions; Used Motor Oil; Oil Filters; Used Tires; MP3 Players; Air Conditioners; Dehumidifiers; Refrigerators; Cameras; DVD Players/Blu-Ray Players/DVRs; GPS Units; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Medical Waste Medical waste may be dropped off at Hancock Pharmacy, Medical Arts Pharmacy and Austin Pharmacy. Unused narcotic medicines should be taken to the Scott County Sheriff's Department 24/7.","","false","false","false","false"
"Scott County Reuse Center","Scott County Reuse Center","4689 S Double Or Nothing Rd","Scottsburg","Scott","IN","47170","8127528474","0","Tuesday: 9:00 AM - 3:00 PM Saturday: 8:00 AM - 12:00 PM ","http://www.seird.org/scott.html","38.62515","-85.74709","27.9709284286323","Books (Reuse); Electronics; Furniture; Large Household Appliances; Miscellaneous Tools; Children's Toys","false","true","","","false","false","false","false"
"Scott County Household Hazardous Waste Drop-Off Location","","4689 S Double or Nothing Rd","Underwood","","IN","47177","8127528474","0","","https://siswd.com/","38.62559","-85.7448396","28.0903682525536","","false","false","","","false","false","false","false"
"City of Seymour Christmas Tree Recycling Drop-off Event - Jackson Elementary School","","508 B Ave E","Seymour","","IN","47274","8125241100","0","","http://seymourcity.com","38.937857","-85.893389","28.2725444056457","","false","false","","","false","false","false","false"
