name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"White County Recycling Drop-off Site","","310 1st St","Carmi","","IL","62821","6183842001","0","","","38.0909659","-88.1619184","15.3827641168394","","false","false","","","false","false","false","false"
"AutoZone","null","810 Walnut St","Mount Carmel","","IL","62863","6182633711","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","38.413571","-87.767685","16.8067832642869","","false","false","","","false","false","false","false"
"AutoZone","","1605 W Main","Carmi","","IL","62821","6183825113","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","38.0759686","-88.1842212","16.9500015746768","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1605 W Main","Carmi","White","IL","62821","6183825113","0","","http://www.autozone.com","38.07602","-88.18516","16.9923254863616","Lead Acid (Pb) Batteries; Used Motor Oil; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Egyptian Health Department","Egyptian Health Department","1705 College Ave","Carmi","White","IL","62821","6183827311","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","38.07863","-88.18929","17.0979084958292","Newspapers; Phone books; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Please drop-off items at the front desk.","","false","false","false","false"
"Walmart","Walmart","1344 IL-1 ","Carmi","White County","IL","62821","6183825856","0","","http://www.walmart.com","38.073773","-88.1904053","17.3169825736903","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1344 Hwy 1","Carmi","","IL","62821","6183825856","0","","https://www.walmart.com/","38.0735623","-88.1902569","17.3173260279726","","false","false","","","false","false","false","false"
"Mount Vernon Recycling Center","","Lower New Harmony Road and Brown Street","Mount Vernon","","IN","47620","8128381613","0","","https://www.mountvernon.in.gov/","37.9391474","-87.9019019","17.9930306403187","","false","false","","","false","false","false","false"
"Posey County Household Hazardous Waste Facility","","400 Brown Street","Mount Vernon","","IN","47620","8123542924","0","","http://poseycosolidwastedistrict.com","37.939132","-87.9018816","17.9941364016607","","false","false","","","false","false","false","false"
"Posey County Sheriff's Office","","1201 Odonnell Rd","Mt Vernon","","IN","47620","8128381321","0","","https://www.mountvernon.in.gov/","37.9367195","-87.9104184","18.1488766740122","","false","false","","","false","false","false","false"
"City of Mount Vernon Yard Waste Drop-off Site","","Brittlebank Road","Mount Vernon","","IN","47620","8128381613","0","","https://www.mountvernon.in.gov/egov/apps/services/index.egov?path=details&action=i&id=15","37.9362042","-87.9113201","18.1839221221385","","false","false","","","false","false","false","false"
"Mt. Vernon HHW Drop-Off","Mt. Vernon HHW Drop-Off","400 Brown St","Mount Vernon","Posey","IN","47620","8128381613","0","Tuesday: 10:00 AM - 6:00 PM Thursday: 2:00 AM - 6:00 PM Saturday: 9:00 AM - 11:59 PM ","http://www.mountvernon.in.gov/","37.93492","-87.90132","18.2861162821812","Antifreeze; Book Recycling; Lead Acid (Pb) Batteries; Cardboard; Clothing; Compact Fluorescent Lights; Fluorescent Lamps/Tubes; Mercury Containing Items; Plastic Shopping Bags; Televisions; Children's Toys; Used Motor Oil; Oil Filters; Textiles; Shoes; Food Storage Bags","false","true","Located at Lower New Harmony Road and Brown Street. Call for hours of operation at the yard waste site and further recycling info.","","false","false","false","false"
"Mount Vernon Police Department","","Main Street and East 6th Street","Mount Vernon","","IN","47620","8128388705","0","","https://www.mountvernon.in.gov/","37.9335327","-87.8957629","18.3962876910067","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","616 East 4th Street","Mount Vernon","","IN","47620","8128381920","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","37.9335237","-87.8889549","18.4212925937108","","false","false","","","false","false","false","false"
"Posey County Mobile Household Hazardous Waste Collection","","","Mount Vernon","","IN","47620","8128381613","0","","http://poseycosolidwastedistrict.com/","37.9322662","-87.8950267","18.4859231751247","","false","false","","","false","false","false","false"
"AutoZone","null","401 Mill St","Mount Vernon","","IN","47620","8128383226","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","37.9318342","-87.8986531","18.505400290614","","false","false","","","false","false","false","false"
"Marrs Township Recycling Center","","Ford Road","Mount Vernon","","IN","47620","8128681613","0","","","37.9550491","-87.7548624","18.9864070922273","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2700 W Broadway St","Princeton","","IN","47670","8123866620","0","","https://www.walmart.com/","38.3582068","-87.6049062","20.0652374688011","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2700 W Broadway St","Princeton","","IN","47670","8123866620","0","","https://www.walmart.com/cp/ideas/8932632","38.3582068","-87.6049062","20.0652374688011","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2700 W Broadway St","Princeton","Gibson","IN","47670","8123866620","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","38.35561","-87.59307","20.5109615125839","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"White County Compost Site","","1187 County Road 700 E","Carmi","","IL","62821","6183842001","0","","","38.0525436","-88.2452545","20.6348392265739","","false","false","","","false","false","false","false"
"Laubscher Meadows Landfill and Recycling Center","","2121 Wimberg Rd","Evansville","","IN","47720","8124640081","0","","http://www.alliedwasteevansville.com/landfill-information.php","38.0373649","-87.5949325","20.6712465293743","","false","false","","","false","false","false","false"
"Allied Waste Lancaster Landfill Recycling Center","","2121 Wimberg Rd","Evansville","","IN","47720","8124243345","0","","","38.0373649","-87.5949325","20.6712465293743","","false","false","","","false","false","false","false"
"AutoZone","null","1509 W Broadway St","Princeton","","IN","47670","8123861161","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","38.3549293","-87.5853815","20.8424890691887","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1509 W Broadway St","Princeton","Gibson","IN","47670","8123861161","0","","http://www.autozone.com","38.3553","-87.5846","20.8919730724443","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1405 W Broadway St","Princeton","Gibson","IN","47670","8123850878","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","38.3553","-87.58399","20.9203274723858","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","1405 W Broadway St","Princeton","","IN","47670","8123850878","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","38.3550122","-87.5834131","20.9369679898701","","false","false","","","false","false","false","false"
"Ebike-escapes","Ebike-escapes","13101 Darmstadt Rd.","Evansville","Vanderburgh ","IN","47725","8123198747","0","","","38.051408","-87.576555","21.0278879149687","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","103 S Red Bank Rd","Evansville","Vanderburgh","IN","47712","8124247605","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","37.98106","-87.63666","21.3544482564174","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","103 S Red Bank Rd","Evansville","","IN","47712","8124247605","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","37.9780455","-87.6402301","21.3662575149744","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
