name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","710 N Saint Joseph Ave","Evansville","Vanderburgh","IN","47712","8124261180","0","","http://www.walgreens.com","37.98512","-87.60056","0.5094516080942","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Evansville Zoo","Evansville Zoo","1545 Mesker Park Dr","Evansville","Vanderburgh","IN","47720","8124356143","0","","http://www.meskerparkzoo.com","37.99215","-87.60321","0.978274774546876","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Reis Tire Sales Inc.","Reis Tire Sales Inc.","1512 W Columbia St","Evansville","Vanderburgh","IN","47710","8124252229","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 12:00 PM ","","37.98488","-87.58608","1.03488054709723","Used Tires; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Please call ahead for fees and restrictions.","","false","false","false","false"
"Henry Fligeltaub Co","Henry Fligeltaub Co","1719 W Louisiana St","Evansville","Vanderburgh","IN","47710","8124236219","0","Monday: 7:30 AM - 3:30 PM Tuesday: 7:30 AM - 3:30 PM Wednesday: 7:30 AM - 3:30 PM Thursday: 7:30 AM - 3:30 PM Friday: 7:30 AM - 3:30 PM Saturday: 7:30 AM - 11:59 PM ","http://www.fligeltaub.com","37.98932","-87.5883","1.11777755493017","Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Wire; Scrap Metal; Radiators; High-Temp Alloys; Special Metals; Industrial Equipment; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","true","true","The Henry Fligeltaub Company provides customized metal recycling services to major industrial and commercial accounts through-out the Tri-State area.","","false","false","false","false"
"Henry Fligeltaub Co","","1719 W Louisiana St","Evansville","","IN","47710","8124236219","0","","https://fligeltaub.com/","37.989392","-87.588292","1.12157606952847","","false","false","","","false","false","false","false"
"Kohl's","","4200 Hogue Road","Evansville","","IN","47712","8124221246","0","","https://corporate.kohls.com/","37.9802205","-87.6249624","1.20835404484088","","false","false","","","false","false","false","false"
"Fligeltaub Company","","1901 W Louisiana St","Evansville","","IN","47710","8124236219","0","","","37.9920585","-87.5888548","1.23856921308024","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","200 S Rosenberger Ave","Evansville","","IN","47712","8124227463","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","37.9806319","-87.6289726","1.42858390729092","","false","false","","","false","false","false","false"
"Schnucks","Schnucks","4500 W Lloyd Expy","Evansville","Vanderburgh","IN","47712","8124226325","0","","http://www.schnucks.com/","37.97744","-87.62985","1.46520356327036","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The bin is located inside the store.","","false","false","false","false"
"Smurfit Recycling Company","","1520 N 5th Ave","Evansville","","IN","47710","8124256279","0","","","37.9921381","-87.5826412","1.47609669907979","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Evansville","","IN","47708","8554262474","0","","https://www.kab.org/?pagename=car_donation","37.9734239","-87.575423","1.53229498615316","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","5000 University Dr","Evansville","Vanderburgh","IN","47712","8124242836","0","","http://www.vanderburghgov.org/Index.aspx?page=355","37.97794","-87.63378","1.67873385549231","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","5020 West Lloyd Expressway","Evansville","Vanderburgh","IN","47712","8124219282","0","","http://www.att.com/","37.97651","-87.63576","1.7895099419152","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"AutoZone","null","5000 University Dr","Evansville","","IN","47712","8124242836","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","37.9772584","-87.6360281","1.80188291994127","","false","false","","","false","false","false","false"
"Walmart Supercenter","","335 S Red Bank Rd","Evansville","","IN","47712","8124245475","0","","https://www.walmart.com/","37.9728341","-87.6360667","1.83819973111879","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","335 S Red Bank Rd","Evansville","","IN","47712","8124245475","0","","https://www.walmart.com/cp/ideas/8932632","37.9728341","-87.6360667","1.83819973111879","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","103 S Red Bank Rd","Evansville","Vanderburgh","IN","47712","8124247605","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","37.98106","-87.63666","1.84773437151579","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Goodwill Industries","Goodwill Industries","1820 N 1st Ave","Evansville","Vanderburgh","IN","47710","8124238578","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 1:00 AM - 5:00 PM ","http://www.evvgoodwill.org/","37.99352","-87.57477","1.87257885588417","Clothing; Computer (Reuse); Electronics; Gift Bags; Furniture; Household Goods; Office Furniture; Office Supplies; Ornaments; Reusable Appliance Donation; Televisions; MP3 Players; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; GPS Units; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","This site will accept gently used items that are in good, clean, working condition.  Please call for a complete listing of acceptable items.","","false","false","false","false"
"Universal Salvage","Universal Salvage","2408 N 5th Ave","Evansville","Vanderburgh","IN","47710","8124256238","0","","","38.00081","-87.58232","1.93593177381633","Aluminum Cans; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts materials that are clean and free of contaminants.  Please call in advance for an appointment.","","false","false","false","false"
"City of Evansville Curbside Recycling","City of Evansville Curbside Recycling","1 NW Martin Luther King Jr Blvd","Evansville","Vanderburgh","IN","47708","8124243345","0","","http://evansville.in.gov/","37.97324","-87.56782","1.94147541944577","Aerosol Spray Cans; Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Dairy Tubs; Empty Paint Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Plastic Bottle Caps; Tin or Steel Cans","false","false","","","true","false","false","false"
"Universal Salvage","","2408 North Fifth Avenue","Evansville","","IN","47710","8124256238","0","","http://www.universalsalvage.net/","38.0010664","-87.582564","1.94275968291503","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","800 Sycamore St","Evansville","Vanderburgh","IN","47708","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","37.97468","-87.56751","1.94389330911066","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
