name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","252 Morthland Dr","Valparaiso","Porter","IN","46383","2194649776","0","","http://www.walgreens.com","41.45794","-87.05825","0.837200164989927","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Leo's Mobile Bicycle Service","Leo's Mobile Bicycle Service","1155 MARSH ST","Valparaiso","Porter ","IN","46385","2192462504","0","","","41.4585633571429","-87.0756145612245","1.15420598988049","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Valparaiso Police Department Medication Collection Program","","355 S Washington Street","Valparaiso","","IN","46383","2194622135","0","","http://www.ci.valparaiso.in.us/326/Police","41.4646151","-87.0600843","1.28749639937697","","false","false","","","false","false","false","false"
"L & S Metal Salvage","L & S Metal Salvage","551 Factory St","Valparaiso","Porter","IN","46385","2194651538","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 2:00 PM ","","41.46436","-87.06725","1.3105383740048","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Sears Hardware","Call2Recycle at Sears Hardware","1270 Strongbow Center Dr ","Valparaiso","Porter County","IN","46383","2194621459","0","","http://www.sears.com/","41.4568561","-87.0349579","1.54056870618542","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Supercenter","","2400 Morthland Dr","Valparaiso","","IN","46383","2194652799","0","","https://www.walmart.com/","41.4547143","-87.0333801","1.54908516369068","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2400 Morthland Dr","Valparaiso","","IN","46383","2194652799","0","","https://www.walmart.com/cp/ideas/8932632","41.4547143","-87.0333801","1.54908516369068","","false","false","","","false","false","false","false"
"Staples","","2106 Morthland Drive","Valparaiso","","IN","46383","2194649005","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","41.458436","-87.0353326","1.58027602731841","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Tractor Supply","","2500 Morthland Drive","Valparaiso","","IN","46385","2194648597","0","","https://www.tractorsupply.com/","41.4551989","-87.0309588","1.67770985268803","","false","false","","","false","false","false","false"
"Tractor Supply","","2500 Morthland Drive","Valparaiso","","IN","46385","2194648597","0","","https://www.tractorsupply.com/","41.4551989","-87.0309588","1.67770985268803","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2400 Morthland Dr","Valparaiso","Porter","IN","46383","2194652799","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","41.45736","-87.03145","1.71714046896092","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","Staples","2106 Morthland Drive","Valparaiso","Porter County","IN","46383","2194649005","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","41.4622422","-87.0861198","1.72079234146047","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
