name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"ExpertTire Store","ExpertTire Store","4100 National Rd E","Richmond","Wayne","IN","47374","7659629933","0","","http://www.firestone.com","39.83178","-84.83233","10.0620137293744","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Michel Tires Plus Store","Michel Tires Plus Store","4370 National Rd E","Richmond","Wayne","IN","47374","7659393000","0","","http://www.firestone.com","39.8319","-84.83172","10.0660120461781","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Martin Tire","Martin Tire","4197 National Rd E ","Richmond","Wayne County","IN","47374","7659625541","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 7:30 AM - 3:00 PM ","","39.8320365","-84.8302082","10.0867133418428","Antifreeze; Lead Acid (Pb) Batteries; Used Motor Oil; Used Tires; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","4730 National Rd E","Richmond","Wayne","IN","47374","7659661555","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","39.83256","-84.8285","10.0872238565939","Antifreeze; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","4748 National Rd E","Richmond","Wayne","IN","47374","7659677000","0","","http://www.att.com/","39.83256","-84.8285","10.0872238565939","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Palestine Recycling Drop-Off Site","","State Route 36","Palestine ","","OH","45331","9373376781","0","","http://www.co.darke.oh.us/solidwaste/recyclingdropoff.html","40.04979","-84.7432943","10.0898154037192","","false","false","","","false","false","false","false"
"New Madison Recycling Drop-Off Site","","162 N Main St","New Madison","","OH","45346","9373376781","0","","http://www.co.darke.oh.us/solidwaste/recyclingdropoff.html","39.9695269","-84.7085133","10.1870852142374","","false","false","","","false","false","false","false"
"Lowe's","","510 W Eaton Pike","Richmond","","IN","47374","7659652512","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","39.830847","-84.8193162","10.3897506609392","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","510 W Eaton Pike","Richmond","Wayne","IN","47374","7659652512","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","39.82896","-84.81913","10.5125281541886","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Recycling Center Inc","Recycling Center Inc","630 S M St","Richmond","Wayne","IN","47374","7659668295","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 1:00 PM ","http://www.recyclingcenterinc.com","39.8131","-84.89186","10.6842951201274","Aluminum Cans; Aluminum; Electronics; Ferrous Metals (Steel or Iron); Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Plastics (Other); Tin or Steel Cans; Scrap Metal; Rubber; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"WUR SWMD Recycling Drop-Off Site - Centerville","","North McMinn and Water Street","Centerville","","IN","47330","7659660191","0","","https://waste-not.org","39.819747","-85.005276","11.6169120955818","","false","false","","","false","false","false","false"
"Wayne County Christmas Tree Recycling Drop-off Event - Cope Environmental Center","","4910 Shoemaker Road","Centerville","","IN","47330","7658553188","0","","https://www.copeenvironmental.org/","39.802967","-84.970078","11.9505618531348","","false","false","","","false","false","false","false"
"Eldorado Recycling Drop-Off","","140 Mill St","Eldorado","","OH","45321","9374566880","0","","https://preblecountyrecycles.org","39.9019083","-84.67482","12.8070646354102","","false","false","","","false","false","false","false"
"North Paris Recycling Drop-Off","","6940 Oxford Gettysburg Rd","New Paris","","OH","45347","9374566880","0","","http://www.prebco.org/","39.837677","-84.720742","13.1042920605394","","false","false","","","false","false","false","false"
"Butler Township Recycling Drop-Off","","Grubbs-Rex Road & Emrick Road","Butler","","OH","45304","9373376781","0","","http://www.co.darke.oh.us/solidwaste/recyclingdropoff.html","39.9602496","-84.6527183","13.151236701127","","false","false","","","false","false","false","false"
"Shores Garage Oil, Oil Filter & Antifreeze Recycling Location","","246 North Elm Street","Modoc","","IN","47358","8775849816","0","","http://randolphcounty.us","40.0477948","-85.127596","13.2154471387087","","false","false","","","false","false","false","false"
"Wayne Lakes Recycling Drop-Off Site","","1053 Main Drive","Wayne Lakes","","OH","45331","9373376781","0","","http://www.co.darke.oh.us/solidwaste/recyclingdropoff.html","40.0160971","-84.6570802","13.3332972159783","","false","false","","","false","false","false","false"
"Wayne County Recycling - Hagerstown Transfer Station","","20 Paul Folke Parkway","Hagerstown","","IN","47346","7654894000","0","","https://waste-not.org","39.9070243","-85.1456272","13.6235602620453","","false","false","","","false","false","false","false"
"Wal-mart Battery Drop-off","","950 East Greenville Pike","Winchester","","IN","47394","8775849816","0","","http://randolphcounty.us","40.1629473","-84.9651736","13.918830654961","","false","false","","","false","false","false","false"
