name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","","504 S Heaton St","Knox","","IN","46534","5747722368","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.2926192","-86.6202429","1.20892670678908","","false","false","","","false","false","false","false"
"Starke County Household Hazardous Waste Event","","","Knox","","IN","46534","5747727865","0","","http://www.co.starke.in.us","41.2958751","-86.6250139","1.53215319032594","","false","false","","","false","false","false","false"
"Starke County Medication Collection Program","","","Knox","","IN","46534","5747727865","0","","http://www.co.starke.in.us","41.2958751","-86.6250139","1.53215319032594","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","205 W Washington St","Knox","Starke","IN","46534","8002758777","0","","https://www.usps.com/","41.29828","-86.6244","1.6554182858706","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","205 W Washington St","Knox","Starke","IN","46534","0","0","","","41.29828","-86.6244","1.6554182858706","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Knox Compost Facility","","Shield and Mound Street","Knox","","IN","46534","5747723825","0","","https://www.cityofknox.net/","41.2992849","-86.6238774","1.70265059801289","","false","false","","","false","false","false","false"
"Denham Recycling Drop-Off Site","","Old Elevator Site  ","Denham","","IN","46996","5749463030","0","","https://www.nwiswd.org","41.151985","-86.7136252","10.2607519965346","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6194 E Main St","Monterey","Pulaski","IN","46960","8002758777","0","","https://www.usps.com/","41.15691","-86.48369","10.5577992405007","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Pulaski County Recycling Site - Monterey Fire Station","","6393 East Washington","Monterey","","IN","46960","5749463030","0","","https://www.nwiswd.org/in-your-county/pulaski-county/","41.1569862","-86.4827853","10.5825562403619","","false","false","","","false","false","false","false"
"Better World Books - Walkerton Elementary School","","805 Washington Street","Walkerton","","IN","46574","8885107107","0","","https://www.betterworldbooks.com/","41.4612473","-86.4876097","14.1475399128214","","false","false","","","false","false","false","false"
"Kabelins Ace Hardware","Kabelins Ace Hardware","410 Indiana St","Walkerton","St Joseph","IN","46574","5745863233","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.acehardware.com/","41.46477","-86.48241","14.4856114351124","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Kabelin Ace Hardware","","410 Indiana Avenue","Walkerton","","IN","46574","5745863233","0","","","41.4650768","-86.4823587","14.5057277528875","","false","false","","","false","false","false","false"
