name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"La Porte County Highway Department Electronic Waste Drop-Off Site","","1805 W 5th St","La Porte","","IN","46350","2193622051","0","","https://www.solidwastedistrict.com/programs/computers.html","41.602574","-86.748307","10.0457796243728","","false","false","","","false","false","false","false"
"Kabelin Ace Hardware","","410 Indiana Avenue","Walkerton","","IN","46574","5745863233","0","","","41.4650768","-86.4823587","10.1135414286159","","false","false","","","false","false","false","false"
"Kabelins Ace Hardware","Kabelins Ace Hardware","410 Indiana St","Walkerton","St Joseph","IN","46574","5745863233","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.acehardware.com/","41.46477","-86.48241","10.1323081836102","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Better World Books - Walkerton Elementary School","","805 Washington Street","Walkerton","","IN","46574","8885107107","0","","https://www.betterworldbooks.com/","41.4612473","-86.4876097","10.2664685869493","","false","false","","","false","false","false","false"
"LaPorte County Fairgrounds Yard Waste Facility","","2581 Rte 2","La Porte","","IN","46350","2193260014","0","","https://www.laportecounty.org/","41.594946","-86.752613","10.277915928141","","false","false","","","false","false","false","false"
"Berrien County Recycling Drop-off Location","","S Basswood Rd & W Forest Lawn Rd","Three Oaks","","MI","49128","2697569252","0","","http://www.berriencounty.org","41.7753865","-86.6492313","12.9938014170769","","false","false","","","false","false","false","false"
"ExpertTire Store","ExpertTire Store","4921 W Western Ave","South Bend","St Joseph","IN","46619","5742887800","0","","http://www.firestone.com","41.67203","-86.31705","13.1681408254049","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Expert Tire","","4921 Western Ave","South Bend","","IN","46619","5742887800","0","","https://www.firestonecompleteautocare.com/","41.6723819","-86.3171939","13.1702540685283","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","3921 Western Ave","South Bend","St Joseph","IN","46619","5742343110","0","","http://www.autozone.com","41.67198","-86.30235","13.8746652580568","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","201 N Elm St","Three Oaks","Berrien","MI","49128","8002758777","0","","https://www.usps.com/","41.80297","-86.61045","14.23443186275","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","201 N Elm St","Three Oaks","Berrien","MI","49128","0","0","","","41.80297","-86.61045","14.23443186275","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - Charles Black Recreation Center","Better World Books - Charles Black Recreation Center","3419 W Washington St","South Bend","St Joseph","IN","46619","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","41.67566","-86.29631","14.2562852906128","Books (Reuse); Book Recycling; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
