name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"NISWMD Recycling Drop-off Station - Avilla","","4th Street","Avilla","","IN","46710","8007775462","0","","https://www.niswmd.org/","41.3583749","-85.233503","0.851091198608648","","false","false","","","false","false","false","false"
"Avilla Police Department Medication Collection Program","","108 S Main St","Avilla","","IN","46710","2608973555","0","","","41.3653472","-85.2389994","0.896782856097145","","false","false","","","false","false","false","false"
"DeKalb County Sheriff's Department","","215 E 8th St","Auburn","","IN","46706","2609253365","0","","","41.366236","-85.0536879","10.1711268871544","","false","false","","","false","false","false","false"
"Northeast IN Solid Waste District","Northeast IN Solid Waste District","1009 W Albion Rd ","Albion","Noble County","IN","46701","2605873063","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.niswmd.org","41.402147","-85.4432138","10.5726063071089","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Cardboard; Chipboard; Magazines; Paper (Mixed); Newspapers; Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Tin or Steel Cans; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","24 hours a day/7 days a week. Recycling station behind Highway Department.","","false","false","false","false"
"NISWMD DeKalb County Yard Waste Facility","","County Road 36","Auburn","","IN","46706","1800777546","0","","https://www.niswmd.org/","41.3966977","-85.0433935","11.0561930396416","","false","false","","","false","false","false","false"
"NISWMD - Yard Waste Facility","","County Road 36","Auburn","","IN","46706","1800777546","0","","https://www.niswmd.org/","41.3966977","-85.0433935","11.0561930396416","","false","false","","","false","false","false","false"
"MetalX LLC","","295 Commerce Drive","Waterloo","","IN","46793","2602323000","0","","http://www.metalx.net/","41.4301095","-85.0474761","11.677959091767","","false","false","","","false","false","false","false"
"Allen County Christmas Tree Drop-Off Event - Allen County Highway Garage","","2234 Carroll Road","Fort Wayne","","IN","46818","2604497878","0","","http://www.acwastewatcher.org","41.1940433","-85.1743767","11.7732368369381","","false","false","","","false","false","false","false"
"Shadarobah Horse Rescue","","10113 Goshen Rd","Churubusco","","IN","46723","2604101999","0","","","41.1763271","-85.2761686","12.4158960751811","","false","false","","","false","false","false","false"
"MetalX LLC","MetalX LLC","295 S Commerce Dr","Waterloo","De Kalb","IN","46793","2602323000","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.metalx.net","41.4325","-85.02746","12.6842125259648","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","10105 Lima Rd","Fort Wayne","","IN","46825","2604906510","0","","https://www.walmart.com/","41.1763431","-85.1689541","13.0214386706374","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","10105 Lima Rd","Fort Wayne","","IN","46825","2604906510","0","","https://www.walmart.com/cp/ideas/8932632","41.1763431","-85.1689541","13.0214386706374","","false","false","","","false","false","false","false"
"Waterloo Police Department","","300 N Wayne St","Waterloo","","IN","46793","2608373131","0","","","41.4324037","-85.0196308","13.0503631091151","","false","false","","","false","false","false","false"
"Walmart","Walmart","10105 Lima Rd","Fort Wayne","Allen","IN","46818","2604906510","0","","http://www.walmart.com","41.17568","-85.16615","13.1120570025033","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NISWMD Recycling Drop-off Station - Wolcottville","","IGA Parking Lot","Wolcottville","","IN","46795","8007775462","0","","https://www.niswmd.org/","41.5258832","-85.3666451","13.2868995573538","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","9815 Lima Rd","Fort Wayne","Allen","IN","46818","2604226718","0","","http://www.att.com/","41.17294","-85.16608","13.2921739704589","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Pak Mail Center US419","","429 E Dupont Rd","Fort Wayne","","IN","46825","2606374809","0","","https://www.pakmail.com/","41.1794861","-85.1376456","13.4331120333025","","false","false","","","false","false","false","false"
"Allen County Solid Waste Mgmt. District/Connolly's Do It Best","","515 East Dupont Road","Fort Wayne","","IN","46808","2604497335","0","","http://www.acwastewatcher.org","41.1794586","-85.1351334","13.4916171127286","","false","false","","","false","false","false","false"
"Goodwill Industries of Northeast Indiana Inc. - Dell Reconnect Donation Site","","525 East Dupont Road","Fort Wayne","","IN","46825","2603380202","0","","http://www.fwgoodwill.org","41.1794756","-85.1346066","13.5026008953308","","false","false","","","false","false","false","false"
"Goodwill Industries of Northeast Indiana Inc. - Dell Reconnect Donation Site","","525 East Dupont Road","Fort Wayne","","IN","46825","2603380202","0","","http://www.fwgoodwill.org","41.1794756","-85.1346066","13.5026008953308","","false","false","","","false","false","false","false"
"Goodwill - Dupont","","525 E. Dupont Road","Fort Wayne","","IN","46825","2603380202","0","","http://www.fwgoodwill.org/","41.1794756","-85.1346066","13.5026008953308","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","10412 Coldwater Rd","Fort Wayne","Allen","IN","46845","2606370848","0","","http://www.walgreens.com","41.17855","-85.1314","13.6339766859053","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside the UPS Store)","921 E DuPont Rd","Fort Wayne","Allen","IN","46825","2607996531","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 8:30 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/fort-wayne/871be670-27c9-08f2-8b28-539f00623ad6","41.1783","-85.13138","13.6498845538633","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Wireless Revolution","","915 East Dupont Rd","Fort Wayne","","IN","46825","2604977081","0","","","41.1787897","-85.1295007","13.6637796284528","","false","false","","","false","false","false","false"
