name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"J-Mart","","10300 Highway 30","La Porte","","IN","46350","2197339449","0","","","41.4336989","-86.89754","1.04913483660374","","false","false","","","false","false","false","false"
"L & S Metal Salvage","L & S Metal Salvage","551 Factory St","Valparaiso","Porter","IN","46385","2194651538","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 2:00 PM ","","41.46436","-87.06725","10.022173890549","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","2700 Valparaiso St","Valparaiso","Porter","IN","46383","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.49422","-87.05607","10.2506721334321","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Starke County Waste Management District","null","3835 W 250 N ","Knox","Starke County","IN","46534","5747724401","0","","http://www.starkeenvironmental.com/","41.3387852","-86.7183298","10.3217965004716","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Vizio, OEM, Sony, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Leo's Mobile Bicycle Service","Leo's Mobile Bicycle Service","1155 MARSH ST","Valparaiso","Porter ","IN","46385","2192462504","0","","","41.4585633571429","-87.0756145612245","10.3428008230974","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Tysen's Family Market","","175 N Main St","Kouts","","IN","46347","8884022665","0","","https://www.discoverbooks.com/Default.asp","41.3198825","-87.0276","10.5071681754855","","false","false","","","false","false","false","false"
"Porter County Recycling Drop-off Site - Kouts Town Garage","","406 South Kouts Street","Kouts","","IN","46347","2194653694","0","","https://portercountyrecycling.org/drop-off-recycling/","41.3148446","-87.0282581","10.7748418030269","","false","false","","","false","false","false","false"
"Staples","Staples","2106 Morthland Drive","Valparaiso","Porter County","IN","46383","2194649005","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","41.4622422","-87.0861198","10.930528217927","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Vizio, OEM, Sony","false","false","false","false"
"Porter County Recycling Drop-off Site - Valparaiso","","2168 West U.S. 30","Valparaiso","","IN","46383","2194653694","0","","https://portercountyrecycling.org/drop-off-recycling/","41.4631248","-87.0875539","11.0171020122444","","false","false","","","false","false","false","false"
"Valparaiso Compost Site","","2150 W. Lincolnway","Valparaiso","","IN","46383","2194653694","0","","https://portercountyrecycling.org/compost-sites/","41.479191","-87.087002","11.3062776528016","","false","false","","","false","false","false","false"
"Metro Recycling","","2155 West Lincolnway","Valparaiso","","IN","46385","2194651459","0","","https://www.metrorecycling.net/","41.4777431","-87.0881","11.3274118393717","","false","false","","","false","false","false","false"
"Metro Recycling Inc","","2155 W Lincolnway","Valparaiso","","IN","46385","2194651459","0","","https://www.metrorecycling.net/","41.4777431","-87.0881","11.3274118393717","","false","false","","","false","false","false","false"
"Metro Auto Recyclers Inc","","2155 West Lincolnway","Valparaiso","","IN","46385","2194623753","0","","https://www.metroautorecyclers.com/","41.4777431","-87.0881","11.3274118393717","","false","false","","","false","false","false","false"
"Metro Auto Recyclers Inc","Metro Auto Recyclers Inc","2155 W Lincolnway","Valparaiso","Porter","IN","46385","2194623753","8772502829","","http://www.metroautorecyclers.com","41.48066","-87.09232","11.5996212073095","Car; Ferrous Metals (Steel or Iron); Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
