name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lawrence County Solid Waste Collection Station - Halfmoon","","32 Georgia Road","Mitchell","","IN","47446","8122796159","0","","https://www.lawrencecountysolidwaste.org/facilities/collection-stations/","38.710182","-86.571466","11.4690522376547","","false","false","","","false","false","false","false"
"AutoZone","null","213 E Lewis and Clark Pkwy","Clarksville","","IN","47129","8129447855","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","38.8244479","-86.8535526","11.766165376947","","false","false","","","false","false","false","false"
"Home Depot","","Hwy 131","Clarksville","","IN","47129","8122820470","0","","https://ecooptions.homedepot.com/","38.8244479","-86.8535526","11.766165376947","","false","false","","","false","false","false","false"
"Lawrence County Solid Waste Collection Station - Williams","","75 Williams Dam Road","Spice Valley","","IN","47470","8122779190","0","","https://www.lawrencecountysolidwaste.org/facilities/collection-stations/","38.8019947","-86.6449966","11.8030375037978","","false","false","","","false","false","false","false"
"Haysville Drop-off Center","","7101 N Haysville Park St ","Jasper","","IN","47546","8123627401","0","","https://www.duboiscountyin.org","38.483203","-86.9168304","14.6909530233518","","false","false","","","false","false","false","false"
"Dubois City Drop-Off Site","","5080 N State Road 545","Dubois","","IN","47527","8124817040","0","","https://www.duboiscountyin.org","38.4539731","-86.8124894","14.7247309662014","","false","false","","","false","false","false","false"
"Stoll Brothers True Value Lumber","Stoll Brothers True Value Lumber","509 S East St","Odon","Daviess","IN","47562","8126364053","0","","http://www.truevalue.com","38.83704","-86.98746","16.4486929436051","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Stoll Brothers True Value Lumber","","Southeast Street","Odon","","IN","47562","8126364053","0","","https://www.truevalue.com/","38.8401991","-86.9875615","16.6104975873348","","false","false","","","false","false","false","false"
"Call2Recycle at Stoll Bros. Lumber, Inc.","Call2Recycle at Stoll Bros. Lumber, Inc.","509 S Oak St ","Odon","Daviess County","IN","47562","8126364053","0","","http://www.truevalue.com","38.8401357","-86.9919151","16.7690535127675","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Supercenter","","735 N Gospel St","Paoli","","IN","47454","8127234444","0","","https://www.walmart.com/","38.5652907","-86.4679013","18.0165707357339","","false","false","","","false","false","false","false"
"Walmart","Walmart","735 N Gospel St","Paoli","Orange","IN","47454","8127234444","0","","http://www.walmart.com","38.565","-86.46553","18.142566509391","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","936 N Gospel St","Paoli","Orange","IN","47454","8127230090","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","38.56627","-86.46469","18.1511306913668","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","406 North Gospel Street","Paoli","","IN","47454","8127233001","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.5600866","-86.4678618","18.1598671493912","","false","false","","","false","false","false","false"
"Orange County Recycling Cooperative","","105 E Water St","Paoli","","IN","47454","8126530526","0","","","38.5547676","-86.4680988","18.2988531893018","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","4250 N Newton St","Jasper","Dubois","IN","47546","8124823533","0","","http://www.homedepot.com/","38.43085","-86.93782","18.3966505776844","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","Home Depot","4250 N Newton St","Jasper","Dubois","IN","47546","8124826357","0","","http://www.homedepot.com","38.43085","-86.93782","18.3966505776844","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Lawrence County Solid Waste Collection Station - Complex","","333 County Complex Road","Bedford","","IN","47421","8122796159","0","","https://www.lawrencecountysolidwaste.org/facilities/collection-stations/","38.821055","-86.498723","18.4253861982224","","false","false","","","false","false","false","false"
"Home Depot","","4250 N Newton St","Jasper","","IN","47546","8124823533","0","","https://ecooptions.homedepot.com/","38.4296448","-86.9364325","18.4346757548064","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","4040 N Newton St","Jasper","","IN","47546","8126341233","0","","https://www.walmart.com/","38.4269678","-86.934554","18.5511879265554","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","4040 N Newton St","Jasper","","IN","47546","8126341233","0","","https://www.walmart.com/cp/ideas/8932632","38.4269678","-86.934554","18.5511879265554","","false","false","","","false","false","false","false"
"Walmart","Walmart","4040 N Newton St","Jasper","Dubois","IN","47546","8126341233","0","","http://www.walmart.com","38.4282","-86.93784","18.5585759803825","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","4040 N Newton St","Jasper","Dubois","IN","47546","8126341233","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","38.4282","-86.93784","18.5585759803825","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","","3830 North Newton Street","Jasper","","IN","47546","8126347466","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","38.4252533","-86.9349455","18.6661256631083","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","3625 N Newton St","Jasper","Dubois","IN","47546","8124822344","0","","http://www.radioshack.com/","38.42302","-86.938","18.8792369086512","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Lowe's","","3300 16th St","Bedford","","IN","47421","8125083000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","38.8594403","-86.5190745","19.2859886985106","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"RadioShack","RadioShack","2962 N Newton St ","Jasper","Dubois County","IN","47546","8124822344","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 10:00 AM - 5:00 PM ","http://www.radioshack.com","38.4147152","-86.937873","19.386711050328","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
