name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Dearborn County Solid Waste Management District Recycling Trailer - Dillsboro","","13030 Executive Drive","Dillsboro","","IN","47018","8129269963","0","","https://dearborncountyrecycles.com/wordpress/","39.0217649","-85.0617019","1.44184636934814","","false","false","","","false","false","false","false"
"Dearborn County Solid Waste Management District Recycling Trailer - Aurora","","2nd Street","Aurora","","IN","47001","8129269963","0","","https://dearborncountyrecycles.com/wordpress/","39.0567196","-84.9012453","10.0009901230902","","false","false","","","false","false","false","false"
"Dearborn County Household Hazardous Waste Event","","","Aurora","","IN","47001","8129269963","0","","https://dearborncountyrecycles.com/wordpress/","39.0570022","-84.9013402","10.0034475894527","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","916 Green Blvd","Aurora","Dearborn","IN","47001","8129261178","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","39.06653","-84.90122","10.270588094886","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dearborn County Solid Waste Management District Recycling Trailer - Manchester","","County Farm Road","Manchester","","IN","47041","8129269963","0","","https://dearborncountyrecycles.com/wordpress/","39.1512572","-85.0380628","10.399676764942","","false","false","","","false","false","false","false"
"Ripley County Sheriff's Department Medication Collection Program","","210 N. Monroe Street","Versailles","","IN","47042","8126895558","0","","https://www.siswd.com/","39.072512","-85.2491625","10.5192349290265","","false","false","","","false","false","false","false"
"Ripley County Health Department Medication Collection Program","","102 W 1st N St","Versailles","","IN","47042","8126895751","0","","https://www.siswd.com/","39.0724992","-85.2522713","10.6677696427671","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","100 Sycamore Estates Dr","Aurora","Dearborn","IN","47001","8129264322","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.07462","-84.89278","10.9220020672443","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","100 Sycamore Estates Dr","Aurora","","IN","47001","8129264322","0","","https://www.walmart.com/","39.0799996","-84.8890389","11.2709085801554","","false","false","","","false","false","false","false"
"Lowe's","","970 West Eads Parkway","Lawrenceburg","","IN","47025","8125322400","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","39.0841189","-84.8792674","11.8672274490453","","false","false","","","false","false","false","false"
