name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"DAO Medical Recycling","","3518 E Michigan St","Indianapolis","","IN","46201","3173757788","0","","https://medicalrecycling.org/","39.7748765","-86.1065451","0.175601182916991","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4105 E Washington St","Indianapolis","Marion","IN","46201","3173519106","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.76935","-86.09732","0.777069825132719","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4401 E 10th St","Indianapolis","Marion","IN","46201","8002758777","0","","https://www.usps.com/","39.78136","-86.09398","0.94328789760167","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4401 E 10th St","Indianapolis","Marion","IN","46201","0","0","","","39.78136","-86.09398","0.94328789760167","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Indianapolis Recycles Drop-off Site - Brookside Park","","3500 Brookside Pkwy S Dr","Indianapolis","","IN","46201","3173272987","0","","https://www.indy.gov:443","39.7897185","-86.1070623","1.01451874772225","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2907 Southeastern Ave","Indianapolis","Marion","IN","46203","3176348345","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.75949","-86.11443","1.11184823683667","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Indianapolis - Brookside Park Drop-off Site","City of Indianapolis - Brookside Park Drop-off Site","3500 Brookside Parkway South Dr","Indianapolis","Marion","IN","46201","3173272987","0","","http://www.indy.gov/","39.79246","-86.10706","1.20226281075072","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans","false","true","This site is located at Brookside Park in the lower parking lot north of the Community Center. Businesses are welcome to recycle small quantities of the materials listed.  Please call Tammy for further information.","","false","false","false","false"
"Asset Recovery and Recycling","Asset Recovery and Recycling","3500 E 20th St Ste 1","Indianapolis","Marion","IN","46218","3175221630","0","Monday: 7:00 AM - 3:30 PM Tuesday: 7:00 AM - 3:30 PM Wednesday: 7:00 AM - 3:30 PM Thursday: 7:00 AM - 3:30 PM Friday: 7:00 AM - 3:30 PM ","http://www.arrindy.com/","39.7943","-86.10768","1.32529026847825","Cell Phones; Computer Monitors; Computer (Recycling); Office Equipment; Telephones; Televisions; Laser Toner Cartridges; Stereo Equipment; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Cables & Connectors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Small Electronics; Small Televisions; Tablets; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Scheduled pick up are preferred and drop offs by appointment.  $10 charge may apply to televisions.","","false","false","false","false"
"AutoZone","AutoZone","1530 E Washington St","Indianapolis","Marion","IN","46201","3176340630","0","","http://www.autozone.com","39.76723","-86.13319","1.35704555958824","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Circle City Recycling","Circle City Recycling","3617 Southeastern Ave","Indianapolis","Marion","IN","46203","3173565491","0","","","39.75578","-86.10445","1.37103542279138","Aluminum Cans; Aluminum; Brown Paper Bags; Ferrous Metals (Steel or Iron); Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
