name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","  2124 Spring Street","New Albany","","IN","47150","8129482798","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.2968857","-85.7984638","10.0865754108541","","false","false","","","false","false","false","false"
"Blue Sky, Inc.","","103 1/2 S 32nd St","Louisville","","KY","40212","5027788322","0","","","38.2621427","-85.8044492","10.1496471235747","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","3421 W Broadway","Louisville","Jefferson","KY","40211","5027762528","0","","http://www.walgreens.com","38.25003","-85.80955","10.1533782057208","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jefferson County Recycling Drop-off Program - Metro Fire Company","","3228 River Park Dr","Louisville","","KY","40211","5025745000","0","","https://louisvilleky.gov/government/public-works/","38.2539872","-85.8071119","10.1832478519262","","false","false","","","false","false","false","false"
"Metro Fire Company","Metro Fire Company","3228 River Park Dr","Louisville","Jefferson","KY","40211","5025745000","0","","http://www.louisvilleky.gov/SolidWaste/recycling/drop-off-locations.htm","38.25423","-85.80637","10.2157214194402","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Drink Boxes; Gift Boxes; Glass (Green); Greeting Cards; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Plastic Bottle Caps; Dairy Tubs; Pizza Boxes","false","true","Louisville Metro Solid Waste unstaffed drop-off location. Please sort materials into appropriate compartments.","","false","false","false","false"
"Kohl's","","3899 Charlestown Road","New Albany","","IN","47150","8129481888","0","","https://corporate.kohls.com/","38.3421771","-85.8014167","10.2851272110622","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","  1009 Old Forest Road","Corydon","","IN","47112","8127383133","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.2195013","-86.1450867","10.4414029898457","","false","false","","","false","false","false","false"
"ELG Metals Inc","ELG Metals Inc","8200 Port Rd","Louisville","Jefferson","KY","40258","5029332275","5029332315","","http://www.elgmetals.com","38.1646","-85.90007","10.5765935844183","High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Robinson Wrecking Company, Inc.","Robinson Wrecking Company, Inc.","3523 Camp Ground Rd","Louisville","Jefferson","KY","40211","5027763050","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","","38.21469","-85.82414","10.6045908502364","Brick(s); Brush; Concrete (Set); Soil; Stone; Tree Trimmings; Wood; Yard Waste; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Big O Tires","Big O Tires","4413 Cane Run Rd","Louisville","Jefferson","KY","40216","5024479633","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 3:00 PM ","","38.19771","-85.83931","10.6992960327931","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","There is a disposal fee for each used tire.","","false","false","false","false"
