name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","735 N US Highway 31","Whiteland","Johnson","IN","46184","3175350361","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.56172","-86.09153","0.444802793993896","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","510 Main St","Whiteland","Johnson","IN","46184","8002758777","0","","https://www.usps.com/","39.55014","-86.07933","0.597929082865698","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","510 Main St","Whiteland","Johnson","IN","46184","0","0","","","39.55014","-86.07933","0.597929082865698","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kroger Drop-off Bin","","2200 Independence Dr","Greenwood","","IN","46143","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.5839204","-86.1028047","2.08886994731721","","false","false","","","false","false","false","false"
"Mt. Pleasant Christian Fellowship- Drop-off","Mt. Pleasant Christian Fellowship- Drop-off","2424 S Emerson Ave ","Greenwood","Johnson County","IN","46143","3177382546","0","Sunday: 12:00 AM - 12:00 AM Monday: 12:00 AM - 12:00 AM Tuesday: 12:00 AM - 12:00 AM Wednesday: 12:00 AM - 12:00 AM Thursday: 12:00 AM - 12:00 AM Friday: 12:00 AM - 12:00 AM Saturday: 12:00 AM - 12:00 AM ","http://recyclejohnsoncounty.com/","39.5889935","-86.0876614","2.27339198125199","Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Dairy Tubs; Drink Boxes; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Tin or Steel Cans","false","true","","","false","false","false","false"
"Lighting Resources, LLC","","498 Park 800 Drive","Greenwood","","IN","46143","3178883889","0","","https://ezontheearth.com/","39.5922585","-86.0958871","2.5387220846081","","false","false","","","false","false","false","false"
"Lighting Resources, LLC","Lighting Resources, LLC","498 Park 800 Dr","Greenwood","Johnson","IN","46143","3178883889","3178883890","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 11:00 AM Friday: 7:00 AM - 7:00 PM ","http://www.lightingresourcesinc.com/","39.59184","-86.09864","2.54050667902549","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Compact Fluorescent Lights; Fluorescent Lamps/Tubes; HID Lamps; Lead Acid (Pb) Batteries; Li-Ion Batteries; Mercury Containing Items; Non PCB Ballasts; Small Sealed Lead Acid Batteries; Smoke Detector; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","true","true","Visit website for prepaid mail-back recycle kit details or to request a pick-up.","","false","false","false","false"
"Emmanuel Church of Greenwood Drop-off","Emmanuel Church of Greenwood Drop-off","1640 W Stones Crossing Rd","Greenwood","Johnson","IN","46143","3177382546","0","Sunday: 12:00 AM - 12:00 AM Monday: 12:00 AM - 12:00 AM Tuesday: 12:00 AM - 12:00 AM Wednesday: 12:00 AM - 12:00 AM Thursday: 12:00 AM - 12:00 AM Friday: 12:00 AM - 12:00 AM Saturday: 12:00 AM - 12:00 AM ","http://recyclejohnsoncounty.com/","39.57847","-86.12918","2.70613110565356","Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Dairy Tubs; Drink Boxes; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Shredded Paper; Compostable Plastic","false","true","","","false","false","false","false"
"The Franklin Transfer Station","","730 Industrial Dr","Franklin","","IN","46131","3177364542","0","","","39.5145782","-86.067381","3.06145513334338","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","785 S US Hwy 31","Greenwood","Johnson","IN","46143","3178833641","0","","http://www.autozone.com","39.60585","-86.108","3.60741858672575","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","407 W Smith Valley Rd","Greenwood","Johnson","IN","46142","8002758777","0","","https://www.usps.com/","39.60623","-86.11021","3.66956020475437","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","407 W Smith Valley Rd","Greenwood","Johnson","IN","46142","0","0","","","39.60623","-86.11021","3.66956020475437","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","2219 N Morton St","Franklin","","IN","46131","3173463400","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","39.5051104","-86.0666604","3.69274344160806","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2219 N Morton St","Franklin","Johnson","IN","46131","3173463400","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","39.50448","-86.06932","3.69467892044213","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"EZ on the Earth","","","Greenwood","","IN","46143","8553278455","0","","https://ezontheearth.com/","39.6136578","-86.1066526","4.10632412614988","","false","false","","","false","false","false","false"
"Sam's Club Drop-off Bin","","1101 Windhorst Way","Greenwood","","IN","46143","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.6173617","-86.080531","4.24947858409956","","false","false","","","false","false","false","false"
"Sam's Club 6325 1","Sam's Club 6325 1","1101 Windhorst Way","Greenwood","Johnson","IN","46143","8583244111","0","","http://www.ecoatm.com/","39.6179","-86.08264","4.27829692878207","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
