name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Jennings County Household Hazardous Waste Drop-Off Location","","4800 Street Road","North Vernon","","IN","47265","8127528474","0","","https://siswd.com/","39.0553359","-85.638092","0.964225855598211","","false","false","","","false","false","false","false"
"Jennings County Re-use Center","","4800 State Road #3","North Vernon","","IN","47265","8123520800","0","","https://www.siswd.com/","39.0554391","-85.6401696","1.06080334917578","","false","false","","","false","false","false","false"
"Jennings County Recycling Center","","4800 State Road 3","North Vernon","","IN","47265","8123520800","0","","http://www.jenningsswcd.org","39.0554391","-85.6401696","1.06080334917578","","false","false","","","false","false","false","false"
"Jennings County Recycling Center","Jennings County Recycling Center","4800 N State Highway 3","North Vernon","Jennings","IN","47265","8123520800","0","Monday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.jenningsswcd.org/","39.05383","-85.64041","1.12343823545268","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Antifreeze; Lead Acid (Pb) Batteries; Cardboard; Cell Phones; Computer Monitors; Computer Paper; Computer (Recycling); Magazines; Paper (Mixed); Newspapers; Ni-Cd Batteries; Glass (Other); Paperboard; Plastics Containing Used Motor Oil; Batteries (Rechargeable); Televisions; Tin or Steel Cans; Oil Filters; Used Tires; Dehumidifiers; Refrigerators; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Reuse Center Hours:  Mon, wed, Fri 1:00PM-6:00PM, Sat 11:00AM-3:00PM","","false","false","false","false"
"Tractor Supply","","2003 East Tipton","Seymour","","IN","47274","8125241500","0","","https://www.tractorsupply.com/","38.959448","-85.8558209","14.400075951059","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","1714 E Tipton St","Seymour","Jackson","IN","47274","8125248012","0","","http://www.homedepot.com","38.95809","-85.85619","14.463740246863","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Goodwill of Southern Indiana Inc. - Dell Reconnect Donation Site","","1857 East Tipton","Seymour","","IN","47274","8125224394","0","","http://ww99.goodwillsi.org","38.959","-85.8592592","14.5762058373829","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1600 E Tipton St","Seymour","Jackson","IN","47274","8125228838","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","38.95809","-85.86035","14.6580899140586","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","","1710 East Tipton Street","Seymour","","IN","47274","8125247990","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","38.9572997","-85.8618179","14.753599428962","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1600 E Tipton St","Seymour","","IN","47274","8125228838","0","","https://www.walmart.com/","38.9560652","-85.8643552","14.9142351823641","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1600 E Tipton St","Seymour","","IN","47274","8125228838","0","","https://www.walmart.com/cp/ideas/8932632","38.9560652","-85.8643552","14.9142351823641","","false","false","","","false","false","false","false"
"uBreakiFix","uBreakiFix","310 Burkart Blvd.","Seymour","Jackson ","IN","47274","8124052661","0","","","38.9594260408163","-85.8670821836735","14.930214279289","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
