name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Quincy Recycle Paper Inc","Quincy Recycle Paper Inc","2210 Summit St","New Haven","Allen","IN","46774","2607482560","0","","http://www.quincyrecycle.com","41.07389","-85.00166","0.248792016286454","ABS Plastic; Aluminum; Food Scraps; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Plastic Film; Plastics (Other); Rigid Plastics; Paper (Mixed); Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","true","true","Location handles industrial recycling for manufacturers, Ag producers, and other B2B customers.","","false","false","false","false"
"Napa Auto","","1726 Lincoln Hwy E","New Haven","","IN","46774","7736517870","0","","https://www.gaia-movement-usa.org/","41.070038","-85.0033053","0.358975806248397","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","520 Broadway St","New Haven","Allen","IN","46774","8002758777","0","","https://www.usps.com/","41.07273","-85.01727","0.587073229072756","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Allen County Christmas Tree Drop-Off Event - New Haven City Hall","","815 Lincoln Highway East","New Haven","","IN","46774","2604497878","0","","http://www.acwastewatcher.org","41.0707922","-85.0181327","0.672765589365487","","false","false","","","false","false","false","false"
"Allen County Christmas Tree Drop-Off Event - Jury Park","","Jury Park","New Haven","","IN","46774","2604497878","0","","http://www.acwastewatcher.org","41.0641799","-85.0045035","0.73385860968792","","false","false","","","false","false","false","false"
"Hires Auto Parts","Hires Auto Parts","425 State Road 930 W","New Haven","Allen","IN","46774","2607498719","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","41.06829","-85.02487","1.06373816538491","Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","331 US 30 W","New Haven","Allen","IN","46774","2607494711","0","","http://www.autozone.com","41.06856","-85.02606","1.11310622963072","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Allen County Christmas Tree Drop-Off Event - Meadowbrook Elementary School","","1065 Woodmere Drive","New Haven","","IN","46774","2604497878","0","","http://www.acwastewatcher.org","41.0636088","-85.0330878","1.59190699641909","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","811 Lincoln Hwy W ","New Haven","Allen County","IN","46774","2604934305","0","","http://www.radioshack.com/","41.0698807","-85.0384846","1.70878132888763","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"O'Reilly Auto Parts","","952 Lincoln Hwy W","New Haven","","IN","46774","2604937202","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.0699335","-85.0398341","1.77708644890349","","false","false","","","false","false","false","false"
"Superior Aluminum Alloys","Superior Aluminum Alloys","14214 Edgerton Rd","New Haven","Allen","IN","46774","2607497599","0","","null","41.07883","-84.95714","2.57661788467264","Aluminum; Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Superior Aluminum Alloys","","14214 Edgerton Road","New Haven","","IN","46774","2607497599","0","","https://www.omnisource.com/","41.077048","-84.9545627","2.69996454154228","","false","false","","","false","false","false","false"
