name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill Industries of Michiana Inc. - Dell Reconnect Donation Site","","2109 Calumet Avenue","Valparaiso","","IN","46383","2195481314","0","","https://goodwill-ni.org/","41.4887917","-87.0497011","0.518829319937701","","false","false","","","false","false","false","false"
"Goodwill Industries of Michiana Inc. - Dell Reconnect Donation Site","","2109 Calumet Avenue","Valparaiso","","IN","46383","2195481314","0","","https://goodwill-ni.org/","41.4887917","-87.0497011","0.518829319937701","","false","false","","","false","false","false","false"
"Pak Mail Center US687","","902 Calumet Ave","Valparaiso","","IN","46383","2094622685","0","","https://www.pakmail.com/","41.4764505","-87.0556347","0.683369491787485","","false","false","","","false","false","false","false"
"Tri-Corp Wireless, Inc.","","901 Calumet Ave","Valparaiso","","IN","46383","2195314997","0","","","41.4763682","-87.0570008","0.745098402247352","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3002 Calumet Ave","Valparaiso","Porter","IN","46383","2194629892","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.49526","-87.04494","0.90218036109642","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Philips Ace Hardware","Philips Ace Hardware","3100 Calumet Ave","Valparaiso","Porter","IN","46383","2194648687","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 4:00 PM ","","41.49599","-87.04448","0.952853848327505","Ni-Cd Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","2700 Valparaiso St","Valparaiso","Porter","IN","46383","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.49422","-87.05607","1.01192734040896","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Porter County Mobile Household Hazardous Waste Event","","","Valparaiso","","IN","46383","2194653694","0","","https://portercountyrecycling.org/recycling?layout=edit&id=98","41.4730948","-87.0611412","1.05033631625409","","false","false","","","false","false","false","false"
"Porter County Medication Collection Program","","","Valparaiso","","IN","46383","2193261425","0","","","41.4730948","-87.0611412","1.05033631625409","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","null","2307 LaPorte Ave Suite 3","Valparaiso","","IN","46383","2195310300","0","","https://www.batteriesplus.com/store-locator/in/403?utm_source=local&utm_medium=earth911","41.4685134","-87.0323647","1.14677368327177","","false","false","","","false","false","false","false"
