name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Wayne County Recycling - Hagerstown Transfer Station","","20 Paul Folke Parkway","Hagerstown","","IN","47346","7654894000","0","","https://waste-not.org","39.9070243","-85.1456272","11.8231871264704","","false","false","","","false","false","false","false"
"North Paris Recycling Drop-Off","","6940 Oxford Gettysburg Rd","New Paris","","OH","45347","9374566880","0","","http://www.prebco.org/","39.837677","-84.720742","11.8982623134815","","false","false","","","false","false","false","false"
"New Madison Recycling Drop-Off Site","","162 N Main St","New Madison","","OH","45346","9373376781","0","","http://www.co.darke.oh.us/solidwaste/recyclingdropoff.html","39.9695269","-84.7085133","12.0012651351058","","false","false","","","false","false","false","false"
"Eldorado Recycling Drop-Off","","140 Mill St","Eldorado","","OH","45321","9374566880","0","","https://preblecountyrecycles.org","39.9019083","-84.67482","13.1564408873818","","false","false","","","false","false","false","false"
"Palestine Recycling Drop-Off Site","","State Route 36","Palestine ","","OH","45331","9373376781","0","","http://www.co.darke.oh.us/solidwaste/recyclingdropoff.html","40.04979","-84.7432943","13.4062942889897","","false","false","","","false","false","false","false"
"Shores Garage Oil, Oil Filter & Antifreeze Recycling Location","","246 North Elm Street","Modoc","","IN","47358","8775849816","0","","http://randolphcounty.us","40.0477948","-85.127596","14.3069067647315","","false","false","","","false","false","false","false"
"Butler Township Recycling Drop-Off","","Grubbs-Rex Road & Emrick Road","Butler","","OH","45304","9373376781","0","","http://www.co.darke.oh.us/solidwaste/recyclingdropoff.html","39.9602496","-84.6527183","14.6708571471375","","false","false","","","false","false","false","false"
"WUR SWMD Recycling Drop-Off Site - Cambridge City","","100 N. Foote ","Cambridge","","IN","47327","7659660191","0","","https://waste-not.org","39.8136863","-85.1710682","14.8475285548505","","false","false","","","false","false","false","false"
"Wayne County Recycling Drop-Off Site","","River Street","Milton","","IN","47357","7659660191","0","","https://waste-not.org/","39.787799","-85.1541303","15.0114517663006","","false","false","","","false","false","false","false"
"West Manchester Recycling Drop-Off","","110 Scott St","West Manchester","","OH","45382","9374566880","0","","http://www.prebco.org/","39.9020985","-84.6259398","15.7427809940428","","false","false","","","false","false","false","false"
