name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2501 Walton Blvd","Warsaw","Kosciusko","IN","46582","5742697811","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","41.27355","-85.85681","10.0074447931864","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Michiana Inc. - Dell Reconnect Donation Site","","3507 Commerce Drive","Warsaw","","IN","46581","5742680197","0","","https://goodwill-ni.org/","41.2329658","-85.8051788","10.0578173878917","","false","false","","","false","false","false","false"
"Goodwill Industries of Michiana Inc. - Dell Reconnect Donation Site","","3507 Commerce Drive","Warsaw","","IN","46581","5742680197","0","","https://goodwill-ni.org/","41.2329658","-85.8051788","10.0578173878917","","false","false","","","false","false","false","false"
"Better World Books - Martin's #26--Husky Trail--Warsaw","","1150 Husky Trail","Warsaw","","IN","46582","8885107107","0","","https://www.betterworldbooks.com/","41.2502615","-85.8219049","10.0584158347215","","false","false","","","false","false","false","false"
"Staples","Staples","3600 Commerce Dr ","Warsaw","Kosciusko County","IN","46580","5742682023","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","41.2312322","-85.8037281","10.059688111451","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Vizio, OEM, Sony","false","false","false","false"
"Staples","","3600 Commerce Dr. U.S. Hwy 30","Warsaw","","IN","46580","5742682023","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","41.2309521","-85.8034922","10.0602447916833","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Staples","","3600 Commerce Drive","Warsaw","","IN","46580","5742682023","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","41.231021","-85.8034178","10.0660064249271","","false","false","","","false","false","false","false"
"Better World Books - Martin's #26","Better World Books - Martin's #26","1150 Husky Trl","Warsaw","Kosciusko","IN","46582","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","41.25683","-85.82332","10.3031686734051","Books (Reuse); Book Recycling; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kohl's","","590 W 300 N","Warsaw","","IN","46580","5742675965","0","","https://corporate.kohls.com/","41.2784043","-85.8551812","10.3296355122174","","false","false","","","false","false","false","false"
"WM of Warsaw","WM of Warsaw","2352 N Boeing Rd","Warsaw","Kosciusko","IN","46582","8004435646","0","","","41.26866","-85.83652","10.4039121343469","Office Paper; Construction Materials; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
