name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Scott County Recycling Center","Scott County Recycling Center","4689 S Double Or Nothing Rd","Scottsburg","Scott","IN","47170","8127528474","0","Monday: 9:00 AM - 3:30 PM Tuesday: 9:00 AM - 3:30 PM Wednesday: 9:00 AM - 3:30 PM Thursday: 9:00 AM - 3:30 PM Friday: 9:00 AM - 3:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.siswd.com","38.62515","-85.74709","10.0681664204478","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Antifreeze; Glass (Brown); Cardboard; Cell Phones; Glass (Clear); Computer Monitors; Computer Paper; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Glass (Green); Paper (Mixed); Newspapers; Ni-Cd Batteries; Batteries (Rechargeable); Televisions; Used Motor Oil; Oil Filters; Used Tires; MP3 Players; Air Conditioners; Dehumidifiers; Refrigerators; Cameras; DVD Players/Blu-Ray Players/DVRs; GPS Units; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Medical Waste Medical waste may be dropped off at Hancock Pharmacy, Medical Arts Pharmacy and Austin Pharmacy. Unused narcotic medicines should be taken to the Scott County Sheriff's Department 24/7.","","false","false","false","false"
"Scott County Reuse Center","Scott County Reuse Center","4689 S Double Or Nothing Rd","Scottsburg","Scott","IN","47170","8127528474","0","Tuesday: 9:00 AM - 3:00 PM Saturday: 8:00 AM - 12:00 PM ","http://www.seird.org/scott.html","38.62515","-85.74709","10.0681664204478","Books (Reuse); Electronics; Furniture; Large Household Appliances; Miscellaneous Tools; Children's Toys","false","true","","","false","false","false","false"
"Scott County Household Hazardous Waste Drop-Off Location","","4689 S Double or Nothing Rd","Underwood","","IN","47177","8127528474","0","","https://siswd.com/","38.62559","-85.7448396","10.1547996619984","","false","false","","","false","false","false","false"
"Stacey's Marathon Recycling Drop-Off Site","","Highway 256 and Highway 203","Scottsburg","","IN","47170","8125744080","0","","https://siswd.com/","38.7366381","-85.7110089","10.6940980506086","","false","false","","","false","false","false","false"
"Washington County Landfill and Recycling Drop-off Trailer","","Northwest of Salem","Salem","","IN","47167","8128834811","0","","http://www.washingtoncounty.in.gov","38.6056131","-86.101089","12.5582653187951","","false","false","","","false","false","false","false"
"Goodwill of Southern Indiana Inc. - Dell Reconnect Donation Site","","400 South Main Street","Salem","","IN","47167","8128832779","0","","http://ww99.goodwillsi.org","38.602235","-86.100238","12.6469577700605","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","811 S Main St","Salem","Washington","IN","47167","8128835707","0","","http://www.autozone.com","38.59675","-86.09992","12.8460906843474","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","1106 West Mulberry Street","Salem","","IN","47167","8128833100","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.6089672","-86.1150195","13.0815058718272","","false","false","","","false","false","false","false"
"Call2Recycle at Salem True Value, Inc.","null","1312 W Mulberry St","Salem","Washington","IN","47167","8128833607","0","","http://www.truevalue.com/","38.60852","-86.1212","13.3868763363488","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Clark County Recycling Center - Henryville Post Office","","102 S. Ferguson  ","Henryville","","IN","47126","8122567942","0","","https://www.recycleclarkcounty.org/","38.541185","-85.7675857","13.4185248804609","","false","false","","","false","false","false","false"
