name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Metro Auto Recyclers Inc","Metro Auto Recyclers Inc","2155 W Lincolnway","Valparaiso","Porter","IN","46385","2194623753","8772502829","","http://www.metroautorecyclers.com","41.48066","-87.09232","0.573692331815281","Car; Ferrous Metals (Steel or Iron); Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Metro Recycling Inc","Metro Recycling Inc","2155 W Lincolnway","Valparaiso","Porter","IN","46385","2194651459","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 1:00 PM ","http://www.wheredoirecycle.com","41.48066","-87.09232","0.573692331815281","Aluminum Cans; Aluminum; Cardboard; Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Plastics (Other); Wire; Scrap Metal; Radiators; Motors; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Valparaiso Compost Site","","2150 W. Lincolnway","Valparaiso","","IN","46383","2194653694","0","","https://portercountyrecycling.org/compost-sites/","41.479191","-87.087002","0.862271606080283","","false","false","","","false","false","false","false"
"Metro Recycling","","2155 West Lincolnway","Valparaiso","","IN","46385","2194651459","0","","https://www.metrorecycling.net/","41.4777431","-87.0881","0.868087747048765","","false","false","","","false","false","false","false"
"Metro Recycling Inc","","2155 W Lincolnway","Valparaiso","","IN","46385","2194651459","0","","https://www.metrorecycling.net/","41.4777431","-87.0881","0.868087747048765","","false","false","","","false","false","false","false"
"Metro Auto Recyclers Inc","","2155 West Lincolnway","Valparaiso","","IN","46385","2194623753","0","","https://www.metroautorecyclers.com/","41.4777431","-87.0881","0.868087747048765","","false","false","","","false","false","false","false"
"Porter County Recycling Drop-off Site - Valparaiso","","2168 West U.S. 30","Valparaiso","","IN","46383","2194653694","0","","https://portercountyrecycling.org/drop-off-recycling/","41.4631248","-87.0875539","1.68882444838158","","false","false","","","false","false","false","false"
"Staples","Staples","2106 Morthland Drive","Valparaiso","Porter County","IN","46383","2194649005","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","41.4622422","-87.0861198","1.77631689762013","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Ellney's Bakery & Catering","","1995 W Old Ridge Rd","Hobart","","IN","46342","7736517870","0","","https://www.gaia-movement-usa.org/","41.5415377","-87.2828538","10.1525540586388","","false","false","","","false","false","false","false"
"Behr Recycling-Port of Indiana","","6735 Waterway Dr","Portage","","IN","46368","2197871020","0","","","41.6272523","-87.1526915","10.1646789107299","","false","false","","","false","false","false","false"
