name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Bicknell Street Department Recycling Drop-Off Site","","303 E 1st St","Bicknell","","IN","47512","8127352501","0","","","38.7739368","-87.3050691","0.383029859116796","","false","false","","","false","false","false","false"
"City of Washington","City of Washington","169 S 200 W","Washington","Daviess ","IN","47501-3483","8122542792","0","","","38.6530470139413","-87.2036342077609","10.3220548394192","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"City Of Washington","null","304 E Oak St ","Washington","Daviess County","IN","47501","8122578161","0","Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM ","http://www.washingtonin.us/departments/recyclinghhw.html","38.6550697","-87.1715417","11.2808327305142","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"City of Washington Household Hazardous Waste Facility","","304 East Oak Street","Washington","","IN","47501","8122542792","0","","https://www.washingtonin.us","38.6550697","-87.1715417","11.2808327305142","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","102 W 9th St","Monroe City","Knox","IN","47557","8002758777","0","","https://www.usps.com/","38.61482","-87.35361","11.4062792093349","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null"," 435 South State Road 57","Washington","","IN","47501","8122571141","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.6509787","-87.1716196","11.4901165550687","","false","false","","","false","false","false","false"
"Lowe's","","2700 N 6th St","Vincennes","","IN","47591","8128950538","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","38.6922391","-87.5021735","11.8217584321142","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2700 N 6th St","Vincennes","Knox","IN","47591","8128950538","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","38.69071","-87.50239","11.8843925214808","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"JCPenney","","640 Niblack Blvd","Vincennes","","IN","47591","8128828030","0","","https://www.jcpenney.com/","38.6883687","-87.5010135","11.9023263849037","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","624 Niblack Blvd","Vincennes","Knox","IN","47591","8128823869","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:30 PM Saturday: 10:00 AM - 8:30 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","38.68782","-87.50195","11.9651278341815","Cell Phones; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the Vincennes Plaza.","","false","false","false","false"
"AutoZone","","2320 N 6th St","Vincennes","","IN","47591","8128861880","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","38.6896547","-87.5056918","12.075074070301","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","1717 IN-57 ","Washington","Daviess County","IN","47501","8122542640","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:30 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","38.6340849","-87.1801107","12.1230757271365","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
