name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Kosciusko County Drop-Off Site - Milford","","N State Road 15","Milford","","IN","46542","5743723087","0","","http://www.kcrecycling.com/","41.4097396","-85.8502849","0.590347505450266","","false","false","","","false","false","false","false"
"The Salvation Army","null","1900 Plaza Dr ","Warsaw","Kosciusko County","IN","46580","8007287825","0","","http://www.salvationarmyusa.org","41.25576","-85.8527761","10.1483383319058","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); GPS Units; Video Game Consoles; PlayStation Consoles","false","true","Call for Details","OEM, Salvation Army, Vizio, Sony","false","false","false","false"
"Better World Books - Martin's #26","Better World Books - Martin's #26","1150 Husky Trl","Warsaw","Kosciusko","IN","46582","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","41.25683","-85.82332","10.2192315198931","Books (Reuse); Book Recycling; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1215 N Detroit St","Warsaw","Kosciusko","IN","46580","5742672648","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.25018","-85.85257","10.533996227099","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","1215 N Detroit St","Warsaw","","IN","46580","5742672648","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.2501684","-85.8529821","10.5343969412347","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1153 North Detroit Street","Warsaw","","IN","46580","5742673026","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.2496984","-85.8529821","10.5668641700977","","false","false","","","false","false","false","false"
"Better World Books - Martin's #26--Husky Trail--Warsaw","","1150 Husky Trail","Warsaw","","IN","46582","8885107107","0","","https://www.betterworldbooks.com/","41.2502615","-85.8219049","10.6789457030437","","false","false","","","false","false","false","false"
"Superior Excavating Drop-Off Site","Superior Excavating Drop-Off Site","2816 E Old Road 30","Warsaw","Kosciusko","IN","46582","5742675255","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 8:00 AM - 11:30 AM ","null","41.26228","-85.76315","10.8399907354883","Brush; Christmas Trees; Grass Clippings; Leaves; Tree Trimmings; Weeds; Yard Waste; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Please contact this site to determine when they change their hours with the seasons.  This site charges a fee for recycling.  Please contact the site for additional information.","","false","false","false","false"
"The Salvation Army","null","501 E Arthur Street","Warsaw","Kosciusko County","IN","46580","5742675361","0","","http://www.salvationarmyusa.org","41.244273","-85.8510362","10.9438369303165","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); GPS Units; Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Vizio, OEM, Salvation Army, Sony","false","false","false","false"
"Tractor Supply","","2323 Lincolnway East","Goshen","","IN","46526","5745333703","0","","https://www.tractorsupply.com/","41.5544612","-85.789168","11.0559416044134","","false","false","","","false","false","false","false"
