name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Adva Care Systems","","85 E 73 Ave","Merrillville","","IN","46410","7736517870","0","","https://www.gaia-movement-usa.org/","41.4850999","-87.334298","0.487992172685183","","false","false","","","false","false","false","false"
"Lake County Unwanted or Expired Medications Drop-off Location","","7820 Broadway","Merrillville","","IN","46410","2197693722","0","","https://www.lcswmd.com/","41.4768341","-87.3374065","0.827664599405212","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","303 W 80th Pl","Merrillville","Lake","IN","46410","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","41.47321","-87.33741","1.06654397486998","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Handle With Care Packaging Store","","25 W 80th Pl","Merrillville","","IN","46410","2197362430","0","","https://www.gopackagingstore.com/","41.4729169","-87.3368396","1.0940948077485","","false","false","","","false","false","false","false"
"The Salvation Army","null","600 W 81st Avenue","Merrillville","Lake County","IN","46410","2197366240","0","","http://www.salvationarmyusa.org","41.4721332","-87.3433617","1.10369409285247","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); GPS Units; Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Lake County Solid Waste Management District Recycling Drop-off","","7210 Taft Street","Markleville","","IN","46056","2197693820","0","","","41.4876143","-87.3650219","1.14893562796054","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","401 W 81st Ave","Merrillville","Lake","IN","46410","8666444532","0","","http://www.verizonwireless.com/","41.47099","-87.33991","1.19197191166312","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Walgreens","Walgreens","6097 Broadway","Merrillville","Lake","IN","46410","2199805223","0","","http://www.walgreens.com","41.50766","-87.33597","1.39707211986592","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","","8205 Broadway","Merrillville","","IN","46410","2197690757","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","41.4697279","-87.331504","1.39840671287587","","false","false","","","false","false","false","false"
