name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Better World Books - US Signcrafters, Inc","Better World Books - US Signcrafters, Inc","216 Lincolnway E","Osceola","St Joseph","IN","46561","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","41.66325","-86.0696","0.995966168433978","Books (Reuse); Book Recycling; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - US Signcrafters Inc","","216 Lincolnway East","Osceola","","IN","46561","8885107107","0","","https://www.betterworldbooks.com/","41.6640374","-86.0670985","1.01084424979061","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1712 Lincolnway W","Osceola","St Joseph","IN","46561","8002758777","0","","https://www.usps.com/","41.66142","-86.07495","1.0394697976652","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1712 Lincolnway W","Osceola","St Joseph","IN","46561","0","0","","","41.66142","-86.07495","1.0394697976652","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","30830 Old US-20","Elkhart","","IN","46514","5746742656","0","","https://www.walmart.com/","41.6867247","-86.0583637","1.23146258377323","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","30830 Old US-20","Elkhart","","IN","46514","5746742656","0","","https://www.walmart.com/cp/ideas/8932632","41.6867247","-86.0583637","1.23146258377323","","false","false","","","false","false","false","false"
"Unioco International","Unioco International","55335 Corwin Rd","Elkhart","Elkhart","IN","46514","5088660606","5088585001","","http://www.unicointernational.com","41.69119","-86.05934","1.39891355728557","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Motors; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tri-Power Recycling","","30530 Old U.S. 20","Elkhart","","IN","46514","5748481900","0","","","41.6879564","-86.0526019","1.5261030808829","","false","false","","","false","false","false","false"
"Better World Books - Princess City Center","","5005 Lincolnway East","Mishawaka","","IN","46544","8885107107","0","","https://www.betterworldbooks.com/","41.6633478","-86.1042067","1.63367364903158","","false","false","","","false","false","false","false"
"Better World Books - P-H-M Educational Foundation","","55900 Bittersweet Road","Mishawaka","","IN","46545","8885107107","0","","https://www.betterworldbooks.com/","41.6821269","-86.1086141","1.64285158186806","","false","false","","","false","false","false","false"
"Better World Books - Prudential Real Estate","Better World Books - Prudential Real Estate","5005 Lincolnway E","Mishawaka","St Joseph","IN","46544","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","41.66584","-86.10684","1.66719259564152","Books (Reuse); Book Recycling; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - P-H-M Educational Foundation","Better World Books - P-H-M Educational Foundation","55900 Bittersweet Rd","Mishawaka","St Joseph","IN","46545","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","41.68259","-86.10966","1.7030893029481","Books (Reuse); Book Recycling; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - Bittersweet Plaza","","306 N Bittersweet Road","Mishawaka","","IN","46544","8885107107","0","","https://www.betterworldbooks.com/","41.6655546","-86.1074388","1.70360139039229","","false","false","","","false","false","false","false"
"Better World Books - Queen of Peace Catholic Church","Better World Books - Queen of Peace Catholic Church","4508 Vistula Rd","Mishawaka","St Joseph","IN","46544","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","41.66767","-86.11","1.7688302339213","Books (Reuse); Book Recycling; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Computer Electronic Recycling Inc.","","56700 Elk Park Dr","Elkhart","","IN","46516","5742935123","0","","http://www6.computerrecyclingelkhart.com/?&kw=Electronics Recycling&term=Recycling%20Management%20Software&term=Used%20Computer%20Equipment%20Recycling&term=Residential%20Junk%20Removal%20Services&bac","41.6716108","-86.0339575","2.28280112441502","","false","false","","","false","false","false","false"
"Schupan Industrial Recycling Services","","29391 Old US 33","Elkhart","","IN","46516","5745242100","0","","https://www.schupan.com/","41.6698131","-86.0291758","2.54629645577234","","false","false","","","false","false","false","false"
"Better World Books - Better World Books Warehouse","","55740 Currant Road","Mishawaka","","IN","46545","8885107107","0","","https://www.betterworldbooks.com/","41.6849743","-86.1261973","2.570879782191","","false","false","","","false","false","false","false"
"Better World Books - Elsie Rogers Elementary","Better World Books - Elsie Rogers Elementary","56219 Currant Rd","Mishawaka","St Joseph","IN","46545","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","41.67698","-86.12904","2.6476241218811","Books (Reuse); Book Recycling; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - Better World Books Warehouse","Better World Books - Better World Books Warehouse","55740 Currant Rd","Mishawaka","St Joseph","IN","46545","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","41.68181","-86.1289","2.66701795627062","Books (Reuse); Book Recycling; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Schupan Industrial Recycling Services","Schupan Industrial Recycling Services","29391 Old US 33","Elkhart","Elkhart","IN","46516","5745242100","0","","http://www.schupan.com","41.66845","-86.01798","3.13167306698832","Plastic #1 (PETE); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Emergency Radio Service","Emergency Radio Service","57678 County Road 3","Elkhart","Elkhart","IN","46517","5742723201","0","","http://www.ers2way.com/","41.65715","-86.02236","3.15026491853711","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Better World Books - Trinity Lutheran School","Better World Books - Trinity Lutheran School","30888 C.R. 6","Elkhart","Elkhart","IN","46514","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","41.722051","-86.058466","3.31231859166389","Books (Reuse); Book Recycling; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - Mishawaka Breakfast Optimist Club","Better World Books - Mishawaka Breakfast Optimist Club","1969 E McKinley Ave","Mishawaka","St Joseph","IN","46545","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","41.68022","-86.14962","3.7189216995329","Books (Reuse); Book Recycling; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
