name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","215 S Jefferson St","Montpelier","Blackford","IN","47359","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.55402","-85.27923","0.103434458242511","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","110 E 1st St","Warren","Huntington","IN","46792","8002758777","0","","https://www.usps.com/","40.68202","-85.428","11.8966313186775","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"City of Huntington Recycling Facility - Town Garage","","316 W 2nd St","Warren","","IN","46792","2193584886","0","","https://www.huntington.in.us/egov/apps/directory/list.egov?path=divs&action=196&fDD=44-196","40.6846563","-85.4307064","12.1270172764056","","false","false","","","false","false","false","false"
"Alexin LLC","","1390 South Adams Street","Bluffton","","IN","46714","2608460781","0","","http://alexinllc.com/","40.7224486","-85.2033607","12.3472852537425","","false","false","","","false","false","false","false"
"Wells County Solid Waste Management District","null","1517 Stogdill Rd ","Bluffton","Wells County","IN","46714","2608244828","0","","https://wellscounty.org/solid-waste-districtrecycling-center/","40.722443","-85.154933","13.3691930033766","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Vizio, OEM Municipal sites, OEM Indiv, OEM, Sony","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","623 N Main St","Bluffton","Wells","IN","46714","2608249828","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.73356","-85.17136","13.6729479595947","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mideast Indiana Solid Waste","","702 W Wabash St","Bluffton","","IN","46714","2198244828","0","","https://wellscounty.org","40.7407239","-85.1791619","13.9694240611691","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","205 S Main St","Bluffton","Wells","IN","46714","8002758777","0","","https://www.usps.com/","40.73829","-85.17139","13.9711693134019","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","205 S Main St","Bluffton","Wells","IN","46714","0","0","","","40.73829","-85.17139","13.9711693134019","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wells County Household Hazardous Waste Event","","Bluffton","Bluffton","","IN","46714","2608246470","0","","https://wellscounty.org","40.7386579","-85.1716368","13.989310861606","","false","false","","","false","false","false","false"
