name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","null","810 Walnut St","Mount Carmel","","IL","62863","6182633711","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","38.413571","-87.767685","10.5667933415896","","false","false","","","false","false","false","false"
"Warrick County Recycling Site - Elberfeld","","11000 Seven Hills Road","Elberfeld","","IN","47613","8128976155","0","","https://warrickcounty.gov/","38.143676","-87.4478135","16.0014094794509","","false","false","","","false","false","false","false"
"New Harmony Recycling Center","","East South Street","New Harmony","","IN","47631","8128681613","0","","","38.1274054","-87.931704","16.3811920053309","","false","false","","","false","false","false","false"
"Ebike-escapes","Ebike-escapes","13101 Darmstadt Rd.","Evansville","Vanderburgh ","IN","47725","8123198747","0","","","38.051408","-87.576555","16.519832414198","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Veolia Envrionmental Services","","12900 Warrick County Line Rd","Evansville","","IN","47725","8168681100","0","","http://www.evansvillegov.org","38.09482","-87.4742939","17.0688367789121","","false","false","","","false","false","false","false"
"Veolia Envrionmental Services","","12900 Warrick County Line Rd","Evansville","","IN","47725","8168681100","0","","http://www.evansvillegov.org","38.09482","-87.4742939","17.0688367789121","","false","false","","","false","false","false","false"
"Laubscher Meadows Landfill and Recycling Center","","2121 Wimberg Rd","Evansville","","IN","47720","8124640081","0","","http://www.alliedwasteevansville.com/landfill-information.php","38.0373649","-87.5949325","17.0834766735303","","false","false","","","false","false","false","false"
"Allied Waste Lancaster Landfill Recycling Center","","2121 Wimberg Rd","Evansville","","IN","47720","8124243345","0","","","38.0373649","-87.5949325","17.0834766735303","","false","false","","","false","false","false","false"
"ExpertTire Store","ExpertTire Store","4401 N 1st Ave","Evansville","Vanderburgh","IN","47710","8124234451","0","","http://www.firestone.com","38.02002","-87.57392","18.5917558954855","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Expert Tire","","4401 1st Ave","Evansville","","IN","47710","8124234451","0","","https://www.firestonecompleteautocare.com/","38.0185735","-87.5736086","18.6913728313175","","false","false","","","false","false","false","false"
"Box Stop","Box Stop","4225 N 1st Ave","Evansville","Vanderburgh","IN","47710","8124245900","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 1:00 PM ","","38.01737","-87.57397","18.7626298962897","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","null","4000 1st Ave","Evansville","","IN","47710","8124262218","0","","https://corporate.target.com/corporate-responsibility/planet","38.0154601","-87.5769671","18.8314897723711","","false","false","","","false","false","false","false"
"Target","Target","4000 1st Ave","Evansville","Vanderburgh","IN","47710","8124262218","0","","http://www.target.com/","38.01503","-87.5742","18.9102582381075","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
