name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","330 E O and M Ave","North Vernon","Jennings","IN","47265","8002758777","0","","https://www.usps.com/","39.0071","-85.62665","0.594208188534103","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","330 E O and M Ave","North Vernon","Jennings","IN","47265","0","0","","","39.0071","-85.62665","0.594208188534103","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","","2110 State Highway 3","North Vernon","","IN","47265","8123465100","0","","https://www.walmart.com/","39.0161892","-85.6376258","0.605535448250228","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","2160 N State Highway 3","North Vernon","","IN","47265","8123464980","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","39.0161286","-85.6392718","0.607148766389065","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","9 N State St","North Vernon","Jennings","IN","47265","8123464834","0","","http://www.walgreens.com","39.00397","-85.62726","0.609716375848513","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill of Southern Indiana Inc. - Dell Reconnect Donation Site","","2260 North State Highway 7","North Vernon","","IN","47265","8123468967","0","","http://ww99.goodwillsi.org","39.019166","-85.6444103","0.887355810847129","","false","false","","","false","false","false","false"
"Jennings County Sheriff Department Medication Collection Program","","925 S State St","North Vernon","","IN","47265","8125920611","0","","","38.9927622","-85.6184517","1.44758559445008","","false","false","","","false","false","false","false"
"Westport Transfer Station and Recycling Center","","501 West Washington Street","Westport","","IN","47283","8126630960","0","","http://www.decaturcountysolidwaste.com","39.16299","-85.580636","11.1753104791846","","false","false","","","false","false","false","false"
"Tractor Supply","","2003 East Tipton","Seymour","","IN","47274","8125241500","0","","https://www.tractorsupply.com/","38.959448","-85.8558209","12.1737350060493","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","1714 E Tipton St","Seymour","Jackson","IN","47274","8125248012","0","","http://www.homedepot.com","38.95809","-85.85619","12.2187585672135","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
