name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Bedford Recycling Inc","Bedford Recycling Inc","904 Summit Ln","Bedford","Lawrence","IN","47421","8122756883","0","","http://www.bedfordrecycling.com","38.86849","-86.48352","0.361138296610918","Aluminum Cans; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Wire; Scrap Metal; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bedford Recycling Inc","","904 Summit Ln","Bedford","","IN","47421","8122756883","0","","http://www.bedfordrecycling.com/","38.86723","-86.4800795","0.373439344063123","","false","false","","","false","false","false","false"
"Habitat ReStore","","502 L St","Bedford","","IN","47421","8126750943","0","","https://lchabitat.com/","38.8742496","-86.4871633","0.433486915169197","","false","false","","","false","false","false","false"
"Lawrence County Solid Waste Management Recycling Center","","1221 J Street","Bedford","","IN","47421","8122779190","0","","https://www.lawrencecountysolidwaste.org/facilities/recycling-center/","38.865127","-86.484255","0.579460384960047","","false","false","","","false","false","false","false"
"Lawrence County Household Hazardous Waste Facility","","1221 J Street","Bedford","","IN","47421","8122779190","0","","https://www.lcswmd.org/where-can-i-recycle-this/hazardous-waste/","38.865127","-86.484255","0.579460384960047","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","2614 16th St","Bedford","","IN","47421","8122751096","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.86054","-86.508103","1.75549907198265","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3200 John a Williams Blvd","Bedford","","IN","47421","8122750335","0","","https://www.walmart.com/","38.8655566","-86.5149711","1.97527702694958","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3200 John a Williams Blvd","Bedford","","IN","47421","8122750335","0","","https://www.walmart.com/cp/ideas/8932632","38.8655566","-86.5149711","1.97527702694958","","false","false","","","false","false","false","false"
"Lawrence County Solid Waste Collection Station - Williams","","75 Williams Dam Road","Spice Valley","","IN","47470","8122779190","0","","https://www.lawrencecountysolidwaste.org/facilities/collection-stations/","38.8019947","-86.6449966","10.1605016572569","","false","false","","","false","false","false","false"
"Lawrence County Solid Waste Collection Station - Leesville","","5010 Leesville Road","Bedford","","IN","47421","8128345106","0","","https://www.lawrencecountysolidwaste.org/facilities/collection-stations/","38.8515899","-86.2833528","10.6455484993044","","false","false","","","false","false","false","false"
"Lawrence County Solid Waste Collection Station - Halfmoon","","32 Georgia Road","Mitchell","","IN","47446","8122796159","0","","https://www.lawrencecountysolidwaste.org/facilities/collection-stations/","38.710182","-86.571466","12.2687295147481","","false","false","","","false","false","false","false"
"Good Earth Compost","Good Earth Compost","640 E Empire Mill Rd","Bloomington","Monroe","IN","47401","8128247928","0","","http://www.mcswmd.org/index.php?option=com_content&task=view&id=6&Itemid=98","39.08559","-86.53518","15.0169623250658","Grass Clippings; Leaves; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4888 S Rogers St","Clear Creek","Monroe","IN","47426","8002758777","0","","https://www.usps.com/","39.09473","-86.46232","15.3737505533077","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Monroe County Christmas Tree Drop-Off Site - Dillman Road Rural Recycling & Solid Waste Station","","400 W Dillman Rd","Bloomington","","IN","47403","8123492020","0","","http://gogreendistrict.com/","39.0931217","-86.5523132","15.7306852068139","","false","false","","","false","false","false","false"
"Rural Site: Dillman Road Rural Recycling & Solid Waste Station","","400 W Dillman Rd","Bloomington","","IN","47403","8123492020","0","","http://gogreendistrict.com/","39.0931217","-86.5523132","15.7306852068139","","false","false","","","false","false","false","false"
"JR Ellington Tree Expert","JR Ellington Tree Expert","680 W That Rd","Bloomington","Monroe","IN","47403","8123325882","0","","http://www.mcswmd.org/index.php?option=com_content&task=view&id=6&Itemid=98","39.11451","-86.54066","17.0338180718171","Wood; Wood Chips; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monroe County Solid Waste Management District","null","3400 S Walnut St ","Bloomington","Monroe County","IN","47401","8213492020","0","Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM Saturday: 7:30 AM - 5:30 PM Sunday:  -  Monday:  -  ","http://gogreendistrict.com/","39.1241989","-86.5319006","17.609642457474","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","County Residents Only ","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites, Call2Recycle","false","false","false","false"
"Monroe County Household Hazardous Waste Drop-off Facility","","3400 S Walnut St","Bloomington","","IN","47401","8123492848","0","","http://gogreendistrict.com/404page.html","39.1241989","-86.5319006","17.609642457474","","false","false","","","false","false","false","false"
"Monroe County Christmas Tree Drop-Off Site - Central Recycling & Reuse Center","","3400 S Walnut St","Bloomington","","IN","47401","8123492020","0","","http://gogreendistrict.com/","39.1241989","-86.5319006","17.609642457474","","false","false","","","false","false","false","false"
