name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Kohl's","","2156 E Blvd","Kokomo","","IN","46901","7658540420","0","","https://corporate.kohls.com/","40.4639222","-86.1034414","10.1291341841615","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","501 E Markland Ave","Kokomo","Howard","IN","46901","7658683075","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.47634","-86.13675","10.1556592893426","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Grant Communications Inc","","2106 East Blvd","Kokomo","","IN","46902","7654590000","0","","","40.4646656","-86.1072414","10.1561821399583","","false","false","","","false","false","false","false"
"Cartridge World","","2110 Boulevard Crossing","Kokomo","","IN","46902","7654563465","0","","","40.4639689","-86.1050028","10.1563453306306","","false","false","","","false","false","false","false"
"Better World Books - Boulevard Crossing","","2100 East Boulevard","Kokomo","","IN","46902","8885107107","0","","https://www.betterworldbooks.com/","40.4646504","-86.1073806","10.1599579820238","","false","false","","","false","false","false","false"
"JCPenney","","1718 East Blvd","Kokomo","","IN","46902","7654578121","0","","https://www.jcpenney.com/","40.4654286","-86.1104443","10.1735192454038","","false","false","","","false","false","false","false"
"Howard County SWMD Recycling Drop-Off Site - K-Mart","","705 North Dixon","Kokomo","","IN","46901","7654562274","0","","https://countyrecycling.org/pages/home/1","40.4927201","-86.1667511","10.2292760087746","","false","false","","","false","false","false","false"
"Goodwill Industries of Central Indiana Inc. - Dell Reconnect Donation Site","","2222 W. Sycamore St","Kokomo","","IN","46901","7654500175","0","","https://www.goodwillindy.org/","40.4884115","-86.1614589","10.2633544340844","","false","false","","","false","false","false","false"
"Howard County SWMD Recycling Drop-Off Site - Local 685 UAW","","929 East Hoffer Street","Kokomo","","IN","46902","7654562274","0","","https://countyrecycling.org/pages/home/1","40.4654971","-86.1195944","10.3705528043914","","false","false","","","false","false","false","false"
"Howard County SWMD Recycling Drop-off Site - Northwestern High School","","3431 North 400 West","Kokomo","","IN","46901","7654562274","0","","https://countyrecycling.org/pages/home/1","40.5254344","-86.204355","10.3770348178293","","false","false","","","false","false","false","false"
"Howard County Recycling - Northwestern School Recycling Bin","","4223 W. 350 N.","Kokomo","","IN","46901","7654562274","0","","","40.5256059","-86.2071098","10.4967151489705","","false","false","","","false","false","false","false"
"Howard County SWMD Recycling Drop-Off Site - Kokomo Street Department","","720 E Boulevard","Kokomo","","IN","46901","7654562274","0","","https://countyrecycling.org/pages/home/1","40.4636151","-86.1234263","10.57636043084","","false","false","","","false","false","false","false"
"Miami County SWMD Medication Collection Program-Peru Kroger's Pharmacy","","930 West Main Street","Peru","","IN","46970","7654727224","0","","http://www.miamicountyin.gov/","40.7461029","-86.0958007","10.5887005998438","","false","false","","","false","false","false","false"
"Miami County SWMD Medication Collection Program-Peru CVS Pharmacy","","2 South Broadway","Peru","","IN","46970","7654727224","0","","http://www.miamicountyin.gov/","40.7530692","-86.0692487","10.7157243522849","","false","false","","","false","false","false","false"
"Peru Police Department Medication Collection Program","","35 South Broadway","Peru","","IN","46970","7654732150","0","","https://www.cityofperu.org","40.7532711","-86.0682134","10.7199966803177","","false","false","","","false","false","false","false"
"Walmart","Walmart","1920 E Markland Ave","Kokomo","Howard","IN","46901","7654563550","0","","http://www.walmart.com","40.47635","-86.15701","10.7629655335136","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sams Club","","1917 W Markland Ave","Kokomo","","IN","46901","7658687025","0","","https://www.samsclub.com/","40.4762694","-86.1570067","10.7672987541838","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 S Broadway","Peru","Miami","IN","46970","8002758777","0","","https://www.usps.com/","40.7555","-86.0703","10.890787941481","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","101 S Broadway","Peru","Miami","IN","46970","0","0","","","40.7555","-86.0703","10.890787941481","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"COM2 Recycling Solutions Collection Center at Goodwill","COM2 Recycling Solutions Collection Center at Goodwill","2258 E Markland Ave","Kokomo","Howard","IN","46901","7654534209","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.com2computer.com/","40.47632","-86.16116","10.8977495743754","Computer Monitors; Computer (Recycling); Electronics; Office Equipment; Printers/Scanners/Fax Machines; Laptop Computers; MP3 Players; Cameras; DVD Players/Blu-Ray Players/DVRs; GPS Units; Computer Peripherals; Portable Media Players; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","true","true","Fee for pickup.  Please call (630) 653-2662","","false","false","false","false"
"Walgreens","Walgreens","2345 E Markland Ave","Kokomo","Howard","IN","46901","7658684798","0","","http://www.walgreens.com","40.47674","-86.16337","10.9470744807092","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wireless Experts","","2916 S Reed Rd","Kokomo","","IN","46902","7654539540","0","","","40.4527855","-86.1136669","11.0437609805301","","false","false","","","false","false","false","false"
"Miami County Recycling Drop-off - City of Peru","","291 North Broadway Street","Peru","","IN","46970","7654727224","0","","http://www.miamicountyin.gov","40.7585115","-86.0712396","11.1043043826277","","false","false","","","false","false","false","false"
"Howard County Christmas Tree Recycling Drop-off Event - Yard Waste Center","","1120 S Dixon Rd","Kokomo","","IN","46901","7654534030","0","","http://www.cityofkokomo.org/","40.4740702","-86.1644635","11.127253598475","","false","false","","","false","false","false","false"
"Howard County Recycling - Yard Waste Center","","1130 S. Dixon Road","Kokomo","","IN","46902","7654562274","0","","https://countyrecycling.org/pages/home/1","40.4739175","-86.164465","11.1355858671181","","false","false","","","false","false","false","false"
"Miami County Household Hazardous Waste Collection Program","","38 E 9th St","Peru","","IN","46970","7654727224","0","","http://www.miamicountyin.gov","40.7591662","-86.070702","11.1437775264383","","false","false","","","false","false","false","false"
