name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","2830 N Sherman Dr","Indianapolis","Marion","IN","46218","8002758777","0","","https://www.usps.com/","39.80744","-86.10261","0.135929431241297","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2830 N Sherman Dr","Indianapolis","Marion","IN","46218","0","0","","","39.80744","-86.10261","0.135929431241297","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Asset Recovery and Recycling","Asset Recovery and Recycling","3500 E 20th St Ste 1","Indianapolis","Marion","IN","46218","3175221630","0","Monday: 7:00 AM - 3:30 PM Tuesday: 7:00 AM - 3:30 PM Wednesday: 7:00 AM - 3:30 PM Thursday: 7:00 AM - 3:30 PM Friday: 7:00 AM - 3:30 PM ","http://www.arrindy.com/","39.7943","-86.10768","0.971988824051311","Cell Phones; Computer Monitors; Computer (Recycling); Office Equipment; Telephones; Televisions; Laser Toner Cartridges; Stereo Equipment; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Cables & Connectors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Small Electronics; Small Televisions; Tablets; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Scheduled pick up are preferred and drop offs by appointment.  $10 charge may apply to televisions.","","false","false","false","false"
"City of Indianapolis - Brookside Park Drop-off Site","City of Indianapolis - Brookside Park Drop-off Site","3500 Brookside Parkway South Dr","Indianapolis","Marion","IN","46201","3173272987","0","","http://www.indy.gov/","39.79246","-86.10706","1.07720234479557","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans","false","true","This site is located at Brookside Park in the lower parking lot north of the Community Center. Businesses are welcome to recycle small quantities of the materials listed.  Please call Tammy for further information.","","false","false","false","false"
"Indianapolis Recycles Drop-off Site - Brookside Park","","3500 Brookside Pkwy S Dr","Indianapolis","","IN","46201","3173272987","0","","https://www.indy.gov:443","39.7897185","-86.1070623","1.25680457833479","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2739 E 38th St","Indianapolis","Marion","IN","46218","3175410022","0","","http://www.autozone.com","39.82522","-86.11812","1.57567265021752","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"DAO East Side Drop-off Appliance Recycling Center","","2222 Hillside Ave","Indianapolis","","IN","46218","3179893849","0","","","39.7990484","-86.1280949","1.58733237867537","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4401 E 10th St","Indianapolis","Marion","IN","46201","8002758777","0","","https://www.usps.com/","39.78136","-86.09398","1.80782042139103","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4401 E 10th St","Indianapolis","Marion","IN","46201","0","0","","","39.78136","-86.09398","1.80782042139103","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Metro Auto Recyclers","Metro Auto Recyclers","1724 Roosevelt Ave","Indianapolis","Marion","IN","46218","3176343117","8772502829","","http://www.metroautorecyclers.com","39.79124","-86.13099","1.97277273262848","Car; Ferrous Metals (Steel or Iron); Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OmniSource Corp","","1212 East 25th Street","Indianapolis","","IN","46205","3179372727","0","","https://www.omnisource.com/","39.803667","-86.1376134","2.00586094131685","","false","false","","","false","false","false","false"
"Metro Auto Recyclers","","1724 Roosevelt Avenue","Indianapolis","","IN","46218","3176343117","0","","https://www.metroautorecyclers.com/","39.7907381","-86.1316064","2.01927545579052","","false","false","","","false","false","false","false"
"OmniSource Corp","OmniSource Corp","1212 E 25th St","Indianapolis","Marion","IN","46205","3179372727","0","","http://www.omnisource.com","39.80342","-86.13809","2.0330500958006","Aluminum Cans; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Wire; Air Conditioners; Refrigerators; Scrap Metal; Radiators; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"DAO Medical Recycling","","3518 E Michigan St","Indianapolis","","IN","46201","3173757788","0","","https://medicalrecycling.org/","39.7748765","-86.1065451","2.25270197866576","","false","false","","","false","false","false","false"
"RecycleForce","","1125 Brookside Ave d12","Indianapolis","","IN","46201","3175321367","0","","http://recycleforce.org/","39.7845293","-86.1333562","2.35608951555654","","false","false","","","false","false","false","false"
"Bicycle Garage Indy - Downtown","Bicycle Garage Indy - Downtown","1411 Roosevelt Ave","Indianapolis","Marion ","IN","46201","3176123099","0","","","39.7851177","-86.1347346","2.3853269543355","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"SustainIndy Post-Holiday Recycling Event - Ellenberger Park","","5301 East St Clair Street","Indianapolis","","IN","46219","3173272987","0","","https://www.indy.gov/agency/office-of-sustainability","39.776551","-86.0766639","2.44980467166423","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1170 N Arlington Ave","Indianapolis","Marion","IN","46219","3173750996","0","","http://www.autozone.com","39.78387","-86.06434","2.48540346689755","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","4105 E Washington St","Indianapolis","Marion","IN","46201","3173519106","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.76935","-86.09732","2.61241911628016","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Indianapolis - Double 8 Foods Drop-off Site","City of Indianapolis - Double 8 Foods Drop-off Site","555 Fairfield Ave","Indianapolis","Marion","IN","46205","3173272987","0","","http://www.indy.gov/","39.81824","-86.1479","2.65159829657266","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Plastic Shopping Bags; Tin or Steel Cans","false","true","","","false","false","false","false"
"Indianapolis Recycles Drop-off Site - Double 8 Foods","","555 Fairfield Ave","Indianapolis","","IN","46205","3173272987","0","","https://www.kibi.org","39.8178668","-86.1480932","2.65407807151552","","false","false","","","false","false","false","false"
"Indianapolis Recycles Drop-off Site - VNS Building","","4701 N Keystone Ave","Indianapolis","","IN","46220","3173272987","0","","https://www.indy.gov:443","39.8418897","-86.1213601","2.65535136840812","","false","false","","","false","false","false","false"
"RecycleForce","RecycleForce","1125 Brookside Ave Ste D12","Indianapolis","Marion","IN","46202","3175321367","0","Monday: 8:30 AM - 4:00 PM Tuesday: 8:30 AM - 4:00 PM Wednesday: 8:30 AM - 4:00 PM Thursday: 8:30 AM - 4:00 PM Friday: 8:30 AM - 4:00 PM Saturday: 9:00 AM - 1:00 PM ","http://www.recycleforce.org","39.78121","-86.13751","2.67333073400527","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Bikes; Glass (Brown); Cell Phones; Glass (Clear); Computer Monitors; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Hard Drives; Glass (Green); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Office Equipment; Plastic Shopping Bags; Batteries (Rechargeable); Telephones; Televisions; Laser Toner Cartridges; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Laptop Computers; MP3 Players; Food Storage Bags; Child Safety Seats; Cameras; DVD Players/Blu-Ray Players/DVRs; GPS Units; Computer Peripherals; Portable Media Players; Small Electronics; Small Televisions; Tablets; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","true","true","This location accepts drop-off items from business and residential customers. Pick-up can be provided at a rate of $1.00/per mile.","","false","false","false","false"
