name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Integrity Metals","Integrity Metals","835 E Industrial Dr","Morristown","Shelby","IN","46161","7657638000","0","","http://www.integrity-metals.com","39.67697","-85.69624","10.2356447119101","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"CGS Services, Inc.","","2920 U.S. 52","Morristown","","IN","46161","8004535575","0","","http://cgsservices.com/","39.6809162","-85.7261582","11.7039386859626","","false","false","","","false","false","false","false"
"City of Shelbyville Christmas Tree Recycling Drop-off Event - CGS Services, Inc.","","2920 E US 52","Morristown","","IN","46161","3173928904","0","","http://www.cityofshelbyvillein.com","39.6809162","-85.7261582","11.7039386859626","","false","false","","","false","false","false","false"
"Shares Inc Shredding and Recycling","","828 Elston Dr","Shelbyville","","IN","46176","1877398821","0","","http://www.sharesinc.org","39.516075","-85.745423","12.0223525793463","","false","false","","","false","false","false","false"
"Shares Inc.","","832 Elston Drive","Shelbyville","","IN","46176","1877398821","0","","http://www.sharesinc.org/","39.515816","-85.74555","12.0360717590083","","false","false","","","false","false","false","false"
"St. Paul Transfer Station and Recycling Center","","Jefferson Street","Saint Paul","","IN","47272","8126630960","0","","http://www.decaturcountysolidwaste.com","39.4272172","-85.6311337","12.207494750116","","false","false","","","false","false","false","false"
"P.A.S.S - Packaging & Shipping Specialists","","500 Saraina Rd","Shelbyville","","IN","46176","3173985600","0","","http://packship.com/","39.5185123","-85.7525049","12.2968935155468","","false","false","","","false","false","false","false"
"Shelby County SWMD Medication Collection Program","","1304 E Michigan Rd","Shelbyville","","IN","46176","3173928904","0","","http://www.cleanshelby.org/","39.5193583","-85.7532013","12.3076818059114","","false","false","","","false","false","false","false"
"Goodwill Industries of Central Indiana, Inc.","Goodwill Industries of Central Indiana, Inc.","570 Saraina Rd","Shelbyville","Shelby","IN","46176","3173923988","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.goodwill-indy.org","39.518","-85.7529","12.3303883716144","Bikes; Books (Reuse); Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Gift Bags; Furniture; Household Goods; Office Furniture; Office Supplies; Ornaments; Reusable Appliance Donation; Sporting Goods; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; GPS Units; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","true","true","This site accepts gently used items that are in good, clean, working condition.","","false","false","false","false"
"Goodwill Industries of Central Indiana Inc. - Dell Reconnect Donation Site","","570 Saraina Road","Shelbyville","","IN","46176","3173923988","0","","https://www.goodwillindy.org/","39.5172409","-85.7524849","12.3313645470368","","false","false","","","false","false","false","false"
"Kroger Drop-off Bin","","1601 Michigan Rd","Shelbyville","","IN","46176","8884022665","0","","https://www.discoverbooks.com/Default.asp","39.5187952","-85.7536266","12.3439146265392","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1010 E State Road 44","Shelbyville","Shelby","IN","46176","3173988495","0","","http://www.walgreens.com","39.52206","-85.76398","12.767708944465","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1206 E State Road 44","Shelbyville","Shelby","IN","46176","3173928870","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.52209","-85.7641","12.7728995791374","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Shelby County Solid Waste District","Call2Recycle at Shelby County Solid Waste District","1600 E State Road 44","Shelbyville","Shelby","IN","46176","3173928904","0","","http://www.cleanshelby.org/","39.52215","-85.76433","12.7827890878846","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"GM Shannon Recycling","GM Shannon Recycling","441 E South St","Shelbyville","Shelby","IN","46176","3173989345","0","Monday: 9:00 AM - 3:00 PM Tuesday: 9:00 AM - 3:00 PM Thursday: 9:00 AM - 3:00 PM Friday: 9:00 AM - 3:00 PM Saturday: 8:00 AM - 12:00 PM ","null","39.51995","-85.77188","13.2128838780281","Aluminum Cans; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
