name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Supercenter","","650 Kimmell Rd","Vincennes","","IN","47591","8128860312","0","","https://www.walmart.com/","38.6628489","-87.5046264","0.322989430180023","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","650 Kimmell Rd","Vincennes","","IN","47591","8128860312","0","","https://www.walmart.com/cp/ideas/8932632","38.6628489","-87.5046264","0.322989430180023","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1901 Hart St","Vincennes","Knox","IN","47591","8128821955","0","","http://www.tractorsupply.com","38.66579","-87.51272","0.372240316677269","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1900 Hart Street ","Vincennes","","IN","47591","8128850535","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.6672226","-87.5130369","0.373008201645809","","false","false","","","false","false","false","false"
"Tractor Supply","","1901 Hart Street","Vincennes","","IN","47591","8128821955","0","","https://www.tractorsupply.com/","38.6662199","-87.5140033","0.432422674073742","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","632 Kimmell Rd","Vincennes","Knox","IN","47591","8128865050","0","","http://www.att.com/","38.66021","-87.50581","0.495321439641795","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"OfficeMax","","619 Kimmel Rd","Vincennes","","IN","47591","8128951840","0","","","38.6601226","-87.5044159","0.509480644492601","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","619 Kimmell Rd","Vincennes","Knox","IN","47591","8128951840","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officemax.com","38.65985","-87.50613","0.519902318856369","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Advance Auto Parts","","1575 Hart St","Vincennes","","IN","47591","8128869917","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","38.6701677","-87.516825","0.608591038409086","","false","false","","","false","false","false","false"
"Kohl's","","616 Bierhaus Boulevard","Vincennes","","IN","47591","8128850250","0","","https://corporate.kohls.com/","38.6577304","-87.5035654","0.680502662241728","","false","false","","","false","false","false","false"
"City of Vincennes Curbside Recycling","City of Vincennes Curbside Recycling","1600 Bayou St","Vincennes","Knox","IN","47591","8128852520","0","","http://www.vincennes.org/","38.66359","-87.5246","1.03038794570654","Aluminum Cans; Cardboard; Catalogs; Computer Paper; Magazines; Newspapers; Office Paper; Paper (Mixed); Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans","false","false","","","true","false","false","false"
"Knox County Household Hazardous Waste Facility","","1600 Bayou ","Vincennes","","IN","47591","8128954878","0","","","38.6643203","-87.5248253","1.03064051858169","","false","false","","","false","false","false","false"
"Knox County SWMD","Knox County SWMD","810 South 17th St","Vincennes","Knox ","IN","47591","8128954878","0","","","38.6622412800245","-87.526445587111","1.15217643651381","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","505 College Ave","Vincennes","Knox","IN","47591","8128823896","0","","http://www.walgreens.com","38.68188","-87.52043","1.26478037684822","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
