name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Dubois County Process Center","Dubois County Process Center","1103 S 350 W ","Jasper","Dubois County","IN","47546","8124817040","0","Monday: 8:00 AM - 1:00 PM Tuesday: 8:00 AM - 1:00 PM Wednesday: 8:00 AM - 1:00 PM Thursday: 8:00 AM - 1:00 PM Friday: 8:00 AM - 1:00 PM ","http://www.duboiscountyin.org/","38.361258","-86.972611","11.2057018662239","Bikes; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Cooking Oil; Electronics; Furniture; Televisions; Used Tires; Small Appliances; Small Televisions","false","true","The Center is available for use by Dubois County residents, agencies, organizations and small businesses. Fees apply to some items - call for details.","","false","false","false","false"
"Dubois County Household Hazardous Waste Facility","","1103 South 350 West","Jasper","","IN","47546","8124817040","0","","https://www.duboiscountyin.org","38.361258","-86.972611","11.2057018662239","","false","false","","","false","false","false","false"
"Dale Auto Parts","Dale Auto Parts","22 S Washington St","Dale","Spencer","IN","47523","8129372566","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 5:00 PM ","","38.16855","-86.99011","11.2584354939068","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lincoln Land Auto Parts","Lincoln Land Auto Parts","203 S Washington St ","Dale","Spencer County","IN","47523","8129374426","0","Monday: 6:30 AM - 6:00 PM Tuesday: 6:30 AM - 6:00 PM Wednesday: 6:30 AM - 6:00 PM Thursday: 6:30 AM - 6:00 PM Friday: 6:30 AM - 6:00 PM Saturday: 6:30 AM - 2:00 PM ","","38.1665525","-86.9900519","11.3513026781372","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Spencer County SWMD Drop-off Site - Dale","","205 South Dunn Street","Dale","","IN","47523","8123627401","0","","https://spencercountyrecycles.com/","38.1653036","-86.9843545","11.6417598503699","","false","false","","","false","false","false","false"
"JOFCO","JOFCO","305 E 12th Ave","Jasper","Dubois","IN","47546","8124817230","0","","http://www.jofco.com/","38.39099","-86.96871","12.5842551228203","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Dubois County Solid Waste Mgmt Dist","Dubois County Solid Waste Mgmt Dist","1187 S Saint Charles St","Jasper","Dubois ","IN","47546-2690","8124817040","0","","","38.3725549227656","-86.9507581522121","12.6233407755228","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"O'Reilly Auto Parts","null","51 South Us Highway 231","Jasper","","IN","47546","8124823860","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.3867164","-86.9425757","13.5337198744655","","false","false","","","false","false","false","false"
"Industrial Tools Sales & Service, Inc.","Industrial Tools Sales & Service, Inc.","712 W 6th St","Jasper","Dubois","IN","47546","8124827895","0","","http://www.call2recycle.org/","38.39291","-86.94477","13.6868304364976","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Audio World","","701 W 6th St","Jasper","","IN","47546","8124821155","0","","","38.391321","-86.9395238","13.8520141985179","","false","false","","","false","false","false","false"
