name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"911 Cell Phone Bank - Pike County Sheriffs Office","911 Cell Phone Bank - Pike County Sheriffs Office","100 S 4th St","Petersburg","Pike","IN","47567","8662907864","0","","http://www.911cellphonebank.org/","38.48908","-87.28175","17.4441538783072","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Pike County Sheriff's Office Medication Collection Program","","100 S. 4th Street","Petersburg","","IN","47567","8123546024","0","","http://www.pikecountysheriffsoffice.com/","38.489445","-87.2816495","17.4576470022423","","false","false","","","false","false","false","false"
"Evansville Goodwill Industries Inc. - Dell Reconnect Donation Site","","1540 Willow St.","Vincennes","","IN","47591","8128821722","0","","http://evvgoodwill.org/","38.6611858","-87.5314718","17.9363500603653","","false","false","","","false","false","false","false"
"Kohl's","","616 Bierhaus Boulevard","Vincennes","","IN","47591","8128850250","0","","https://corporate.kohls.com/","38.6577304","-87.5035654","18.0124377342228","","false","false","","","false","false","false","false"
"Knox County SWMD","Knox County SWMD","810 South 17th St","Vincennes","Knox ","IN","47591","8128954878","0","","","38.6622412800245","-87.526445587111","18.0545426516425","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Knox County SWMD","Knox County SWMD","1303 Willow St","Vincennes","Knox","IN","47591","8128954878","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.call2recycle.org/","38.66354","-87.53319","18.0819976414998","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"OfficeMax","OfficeMax","619 Kimmell Rd","Vincennes","Knox","IN","47591","8128951840","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officemax.com","38.65985","-87.50613","18.120956261766","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","632 Kimmell Rd","Vincennes","Knox","IN","47591","8128865050","0","","http://www.att.com/","38.66021","-87.50581","18.1492253437655","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"OfficeMax","","619 Kimmel Rd","Vincennes","","IN","47591","8128951840","0","","","38.6601226","-87.5044159","18.1614539520685","","false","false","","","false","false","false","false"
"City of Vincennes Curbside Recycling","City of Vincennes Curbside Recycling","1600 Bayou St","Vincennes","Knox","IN","47591","8128852520","0","","http://www.vincennes.org/","38.66359","-87.5246","18.1641343502231","Aluminum Cans; Cardboard; Catalogs; Computer Paper; Magazines; Newspapers; Office Paper; Paper (Mixed); Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans","false","false","","","true","false","false","false"
"Knox County Household Hazardous Waste Facility","","1600 Bayou ","Vincennes","","IN","47591","8128954878","0","","","38.6643203","-87.5248253","18.211541486957","","false","false","","","false","false","false","false"
"Walmart Supercenter","","650 Kimmell Rd","Vincennes","","IN","47591","8128860312","0","","https://www.walmart.com/","38.6628489","-87.5046264","18.341524624815","","false","false","","","false","false","false","false"
