name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Muncie Curbside Recycling","City of Muncie Curbside Recycling","300 N High St","Muncie","Delaware","IN","47305","7652821900","0","","http://www.munciesanitary.org/","40.19548","-85.38757","10.0390950332416","Aluminum Cans; Book Recycling; Brown Paper Bags; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans","false","false","","","true","false","false","false"
"911 Cell Phone Bank - Denver County District Attorneys Office","911 Cell Phone Bank - Denver County District Attorneys Office","100 W Washington St","Muncie","Delaware","IN","47305","8662907864","0","","http://www.911cellphonebank.org/","40.19463","-85.38648","10.1201949325506","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Kirk's Bike Shop","Kirk's Bike Shop","124 S. Walnut Street","Muncie","Delaware ","IN","47305","7652826389","0","","","40.1934015004252","-85.3864001178772","10.1922128862554","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Alexandria Recycling Center","","200 West 3rd Street","Alexandria","","IN","46001","7657244720","0","","http://www.eciswd.org","40.25679","-85.6755863","10.2338228392657","","false","false","","","false","false","false","false"
"Muncie Mission","null","520 S High St ","Muncie","Delaware County","IN","47305","8122889122","0","","null","40.189744","-85.3873459","10.3729406156765","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","Locations to Delete","false","false","false","false"
"Tractor Supply","","3601 East Mcgalliard","Muncie","","IN","47303","7657470461","0","","https://www.tractorsupply.com/","40.2179414","-85.3442285","10.4490546934577","","false","false","","","false","false","false","false"
"City of Muncie Christmas Tree Drop-Off Event - Westside Park","","W 15th St & S Rochester Ave","Muncie","","IN","47302","7657474858","0","","https://www.munciesanitary.org/","40.175747","-85.4072413","10.6866987174664","","false","false","","","false","false","false","false"
"City of Muncie Christmas Tree Drop-Off Event - McCulloch Park","","E Centennial Ave & N Broadway Ave","Muncie","","IN","47303","7657474858","0","","https://www.munciesanitary.org/","40.2074633","-85.3487872","10.7503134790814","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","501 W Memorial Dr","Muncie","Delaware","IN","47302","8002758777","0","","https://www.usps.com/","40.17832","-85.39248","10.8987714392942","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","501 W Memorial Dr","Muncie","Delaware","IN","47302","0","0","","","40.17832","-85.39248","10.8987714392942","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Attic Window New Life Center Corporate Location","Attic Window New Life Center Corporate Location","1725 S Liberty St","Muncie","Delaware","IN","47302","7652889122","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.munciemission.org/","40.17932","-85.38997","10.9069070870956","Aluminum Cans; Aluminum; Bikes; Books (Reuse); Book Recycling; Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Chipboard; Glass (Clear); Clothing; Computer (Reuse); Computer Paper; Construction Materials (Reuse); Electronics; Ferrous Metals (Steel or Iron); Video Game Systems; Gift Bags; Eyeglasses; Glass (Green); Greeting Cards; Furniture; Household Goods; Lawn Equipment; Magazines; Bed Mattresses; Paper (Mixed); Musical Instruments; Newspapers; Non-ferrous (Copper/Brass/Tin); Office Furniture; Office Equipment; Office Supplies; Ornaments; Wood Pallets; Phone books; Plastic Shopping Bags; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Tin or Steel Cans; Miscellaneous Tools; Children's Toys; Car Donation; Office Paper; MP3 Players; Food Storage Bags; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; GPS Units; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","true","true","This site is operated by the Muncie Mission and accepts paper, glass and metal for recycling.  This site also accepts donations of gently used items in good working and reuseable condition.
Recyclables: Paper/Cardboard  Glass of all colors  Metal of all kinds  Electronics  Cell Phones/new, used, non-working  Cell phone batteries & accessories  PDAs  Digital Cameras  Pagers/beepers 
Two-way Radios.
Items for re-use: Clothing, Furniture in good condition, Working and non-working large appliances, mowers, Bikes, Household items, Electronics, Small household appliances, Aluminum windows, Tools","","false","false","false","false"
"Attic Window New Life Center Corporate Location","","400 West Memorial Drive","Muncie","","IN","47302","7652889122","0","","https://www.munciemission.org/","40.1789669","-85.3907113","10.907719736607","","false","false","","","false","false","false","false"
"Hartford Iron & Metal Company","Hartford Iron & Metal Company","209 S Division St ","Hartford City","Blackford County","IN","47348","7653483606","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 12:00 PM ","","40.4470775","-85.3755697","11.1609431691136","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","400 E 12th St ","Muncie","Delaware County","IN","47302","7652843933","0","","http://www.walgreens.com","40.1783235","-85.3828878","11.1623485105461","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Muncie Christmas Tree Drop-Off Event - Heekin Park","","E Memorial Dr & S Madison St","Muncie","","IN","47302","7657474858","0","","https://www.munciesanitary.org/","40.1783074","-85.3816298","11.1991126490039","","false","false","","","false","false","false","false"
