name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Howard County SWMD Recycling Drop-off Site - Fairgrounds","","610 East Payton Street","Greentown","","IN","46936","7654562274","0","","https://countyrecycling.org/pages/home/1","40.4822512","-85.9606561","0.638859882159281","","false","false","","","false","false","false","false"
"Sams Club","","1917 W Markland Ave","Kokomo","","IN","46901","7658687025","0","","https://www.samsclub.com/","40.4762694","-86.1570067","10.7304980173792","","false","false","","","false","false","false","false"
"Walmart","Walmart","1920 E Markland Ave","Kokomo","Howard","IN","46901","7654563550","0","","http://www.walmart.com","40.47635","-86.15701","10.7307058325143","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Howard County SWMD Recycling Drop-Off Site - Kokomo High School","","2501 South Berkley Road","Kokomo","","IN","46902","7654562274","0","","https://countyrecycling.org/pages/home/1","40.4555488","-86.1572119","10.8278759822565","","false","false","","","false","false","false","false"
"COM2 Recycling Solutions Collection Center at Goodwill","COM2 Recycling Solutions Collection Center at Goodwill","2258 E Markland Ave","Kokomo","Howard","IN","46901","7654534209","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.com2computer.com/","40.47632","-86.16116","10.9487917653647","Computer Monitors; Computer (Recycling); Electronics; Office Equipment; Printers/Scanners/Fax Machines; Laptop Computers; MP3 Players; Cameras; DVD Players/Blu-Ray Players/DVRs; GPS Units; Computer Peripherals; Portable Media Players; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","true","true","Fee for pickup.  Please call (630) 653-2662","","false","false","false","false"
"Goodwill Industries of Central Indiana Inc. - Dell Reconnect Donation Site","","2222 W. Sycamore St","Kokomo","","IN","46901","7654500175","0","","https://www.goodwillindy.org/","40.4884115","-86.1614589","11.0013246698658","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2345 E Markland Ave","Kokomo","Howard","IN","46901","7658684798","0","","http://www.walgreens.com","40.47674","-86.16337","11.0651478075044","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Howard County Christmas Tree Recycling Drop-off Event - Yard Waste Center","","1120 S Dixon Rd","Kokomo","","IN","46901","7654534030","0","","http://www.cityofkokomo.org/","40.4740702","-86.1644635","11.1225671035022","","false","false","","","false","false","false","false"
"Howard County Recycling - Yard Waste Center","","1130 S. Dixon Road","Kokomo","","IN","46902","7654562274","0","","https://countyrecycling.org/pages/home/1","40.4739175","-86.164465","11.1227357247095","","false","false","","","false","false","false","false"
"Howard County SWMD Recycling Drop-Off Site - K-Mart","","705 North Dixon","Kokomo","","IN","46901","7654562274","0","","https://countyrecycling.org/pages/home/1","40.4927201","-86.1667511","11.3061733296771","","false","false","","","false","false","false","false"
"Tipton County Household Hazardous Waste Facility","","902 Development Drive","Tipton","","IN","46072","7654080153","0","","http://www.tiptonrecycles.com/","40.2953035","-86.0514866","13.4678741921148","","false","false","","","false","false","false","false"
"Tippecanoe Waste Removal, Inc","","902 Development Dr","Tipton","","IN","46072","7654080152","0","","","40.2953035","-86.0514866","13.4678741921148","","false","false","","","false","false","false","false"
"Howard County SWMD Recycling Drop-off Site - Northwestern High School","","3431 North 400 West","Kokomo","","IN","46901","7654562274","0","","https://countyrecycling.org/pages/home/1","40.5254344","-86.204355","13.6625057198925","","false","false","","","false","false","false","false"
"Howard County Recycling - Northwestern School Recycling Bin","","4223 W. 350 N.","Kokomo","","IN","46901","7654562274","0","","","40.5256059","-86.2071098","13.8054975785752","","false","false","","","false","false","false","false"
"RecycleGuy","","115 N East St","Tipton","","IN","46072","7656756200","0","","https://www.recycleguy.com/","40.282748","-86.03745","14.0205378501926","","false","false","","","false","false","false","false"
"Tipton County Medication Collection Program","","","Tipton","","IN","46072","7656759006","0","","","40.2822598","-86.041098","14.1145498381778","","false","false","","","false","false","false","false"
"Galveston Waste Treatment Plant Recycling Drop-Off Site","","129 North Maple","Galveston","","IN","46932","5747329253","0","","http://www.co.cass.in.us/error","40.581082","-86.191833","14.5280736269302","","false","false","","","false","false","false","false"
"Kohl's","","4114 South Western Avenue","Marion","","IN","46953","7656743934","0","","https://corporate.kohls.com/","40.5189602","-85.6767154","14.8191856148226","","false","false","","","false","false","false","false"
