name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Staples","","Route 224 & Route 376","New Castle","","PA","16101","7246542099","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","40.8290762","-85.2150892","1.54882559821405","","false","false","","","false","false","false","false"
"Upstate Metal Recycling","","11400 Bluffton Rd","Fort Wayne","","IN","46809","2607472000","0","","http://www.upstatemetal.com/","40.9785616","-85.1695597","10.7403379525241","","false","false","","","false","false","false","false"
"Upstate Recycling","Upstate Recycling","11400 Bluffton Rd","Fort Wayne","Allen","IN","46809","2607472000","0","","http://www.shinglerecycling.org/","40.97971","-85.16839","10.8364444151555","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Shingles; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","true","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"The Salvation Army","null","8976 US-24 ","Roanoke","Huntington County","IN","46783","8007287825","0","","http://www.salvationarmyusa.org","40.9602971","-85.3714491","10.9899164586595","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); GPS Units; Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Salvation Army, OEM, Vizio, Sony","false","false","false","false"
"City of Huntington Recycling Facility - Roanoke","","9101 N Hwy 24 E","Roanoke","","IN","46783","2193584886","0","","https://www.huntington.in.us/egov/apps/directory/list.egov?path=divs&action=196&fDD=44-196","40.963189","-85.366476","10.9965852949866","","false","false","","","false","false","false","false"
"Integrity Communications","Integrity Communications","7708 Bluffton Rd","Fort Wayne","Allen","IN","46809","2604786565","0","","http://www.call2recycle.org/","41.01085","-85.16928","12.8491516683061","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"The Salvation Army","null","1424 E Market Street","Huntington","Huntington County","IN","46750","2603563485","0","","http://www.salvationarmyusa.org","40.8866822","-85.4801755","12.8685630953756","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); GPS Units; Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Vizio, OEM, Salvation Army, Sony","false","false","false","false"
"Wayndale Mobile Homes","","7515 Bluffton Rd","Fort Wayne","","IN","46809","7736517870","0","","https://www.gaia-movement-usa.org/","41.0123732","-85.1687756","12.9574022773466","","false","false","","","false","false","false","false"
"Huntington County Sheriff's Department","","332 E State St","Huntington","","IN","46750","2603584886","0","","","40.8806463","-85.4911267","13.3109120066189","","false","false","","","false","false","false","false"
"Allen County Solid Waste Mgmumbers do it bes","","2413 Lower Huntington Rd","Fort Wayne","","IN","46809","2604497335","0","","http://www.acwastewatcher.org/","41.0196075","-85.1702132","13.4126810642662","","false","false","","","false","false","false","false"
