name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Howard County Recycling - Russiaville Town Hall Recycling Bin","","250 N> Union","Russiaville","","IN","46979","7654562274","0","","","40.4190289","-86.2710291","12.6328915805844","","false","false","","","false","false","false","false"
"Howard County Recycling - Western School Recycling Bin","","2600 S. 600 W","Russiaville","","IN","46979","7654562274","0","","","40.4382758","-86.2444054","13.3980352456847","","false","false","","","false","false","false","false"
"Howard County Recycling - Northwestern School Recycling Bin","","4223 W. 350 N.","Kokomo","","IN","46901","7654562274","0","","","40.5256059","-86.2071098","14.6923620987926","","false","false","","","false","false","false","false"
"Howard County SWMD Recycling Drop-off Site - Western High School","","2606 South 600 West","Russiaville","","IN","46979","7654562274","0","","https://countyrecycling.org/pages/home/1","40.3955167","-86.2428446","14.7130695689216","","false","false","","","false","false","false","false"
"City of Frankfort Street Dept","City of Frankfort Street Dept","905 Burlington Ave","Frankfort","Clinton","IN","46041","7656592912","0","Monday: 8:00 AM - 3:00 PM Tuesday: 8:00 AM - 3:00 PM Wednesday: 8:00 AM - 3:00 PM Thursday: 8:00 AM - 3:00 PM Friday: 8:00 AM - 3:00 PM ","http://frankfort-in.gov/","40.28865","-86.5013","14.7718329251385","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Electronics; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Unused Paint; Paperboard; Televisions; Tin or Steel Cans; Used Motor Oil; Office Paper","false","true","The Street Department is also open on the first and third Saturdays of each month from 8:00 a.m.  noon to accept glass, plastic, cardboard, paper, metal, televisions, electronic equipment, paint, motor oil, trash, leaves, and grass clippings. No brush or tree limbs, construction materials, tires or bulk items are accepted on Saturdays.","","false","false","false","false"
"Wildcat Creek Solid Waste Management HHW Drop-off Site","Wildcat Creek Solid Waste Management HHW Drop-off Site","905 Burlington Ave","Frankfort","Clinton","IN","46041","7656594257","0","Monday: 9:00 AM - 3:00 PM Tuesday: 9:00 AM - 3:00 PM Thursday: 9:00 AM - 3:00 PM Friday: 9:00 AM - 3:00 PM ","http://www.clintonco.com/healthswaste.cfm","40.28865","-86.5013","14.7718329251385","Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Fertilizer; Fluorescent Lamps/Tubes; Fungicides; Herbicides; Household Cleaners; Insecticides; Mercury Containing Items; Ni-Cd Batteries; Other Batteries; Latex Paint; Paint Thinner; Pesticides; Pool Chemicals; Batteries (Rechargeable); Solvents; Transmission Fluid; Used Motor Oil; Oil Filters","false","true","Services are restricted to Clinton County residents who are asked to call ahead to schedule a drop-off appointment and learn how to properly transport materials. Also open the first Saturday of each month 9 AM - 12 PM.","","false","false","false","false"
"City of Frankfort Household Hazardous Waste Drop-off Location","","905 Burlington Ave","Frankfort","","IN","46041","7654232858","0","","http://tippecanoewaste.org/hazardous-products/","40.2879362","-86.49837","14.8130081399818","","false","false","","","false","false","false","false"
"Clinton County Recycling Trailer - Hershey Elementary","","7521 E 300 N","Lafayette","","IN","47905","7654232858","0","","","40.4578691","-86.7611594","14.825140852203","","false","false","","","false","false","false","false"
"Howard County SWMD Recycling Drop-off Site - Northwestern High School","","3431 North 400 West","Kokomo","","IN","46901","7654562274","0","","https://countyrecycling.org/pages/home/1","40.5254344","-86.204355","14.8349077782269","","false","false","","","false","false","false","false"
"Clinton County Recycling Trailer - Town of Stockwell","","SR 29","Stockwell","","IN","47983","7654232858","0","","","40.297755","-86.391188","14.9581305965869","","false","false","","","false","false","false","false"
