name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lake County Solid Waste Management District Recycling Drop-off","","1836 Calumet Avenue","Gary","","IN","46320","2197693820","0","","","41.6806157","-87.5090552","0.488217442819113","","false","false","","","false","false","false","false"
"Lake County Unwanted or Expired Medications Drop-off Location","","1914 Schrage Avenue","Whiting","","IN","46394","2194734440","0","","https://www.lcswmd.com/","41.678788","-87.4901374","0.500177209646446","","false","false","","","false","false","false","false"
"Leon Trucks","","1454 Indianapolis","Whiting","","IN","46394","7736517870","0","","https://www.gaia-movement-usa.org/","41.6863371","-87.5073542","0.634902124359686","","false","false","","","false","false","false","false"
"Whiting City Garage Electronics Recycling Drop-off Site","","1915 Front Street","Whiting","","IN","46394","2196591219","0","","https://www.lcswmd.com/services/electronic-recycling/","41.6781447","-87.4848485","0.775359960028569","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1100 5th Ave","Hammond","","IN","46320","2194739653","0","","https://www.walmart.com/cp/ideas/8932632","41.6927489","-87.5196465","1.39260037620837","","false","false","","","false","false","false","false"
"City of Chicago Christmas Tree Recycling Event - Rowan Park","","11546 South Avenue L","Chicago","","IL","60617","3127444611","0","","https://www.chicago.gov/city/en/depts/streets.html","41.6849586","-87.5373447","1.97839106270239","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","3514 E 118th St","Chicago","Cook","IL","60617","7736464591","0","","http://www.walgreens.com","41.68103","-87.53865","2.00809215072803","Cell Phones; Inkjet Printer Cartridges; Ni-Cd Batteries; Other Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Cables & Connectors; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kfc","","10556 S Indianapolis Ave","Chicago","","IL","60617","7736517870","0","","https://www.gaia-movement-usa.org/","41.7029246","-87.5252697","2.10710131888264","","false","false","","","false","false","false","false"
"Napuck Salvage of Waupaca LLC","Napuck Salvage of Waupaca LLC","11600 S Burley Ave","Chicago","Cook","IL","60617","7737218740","7737218798","","http://www.reserve-group.com","41.68311","-87.54425","2.30938107430957","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; High-Temp Alloys; Special Metals; Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Reserve Management Group","Reserve Management Group","11600 S Burley Ave","Chicago","Cook","IL","60617","7733820123","0","","http://www.reserve-group.com","41.68311","-87.54425","2.30938107430957","Aluminum; Electronics; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Plastics (Other); Cables & Connectors; Cell Phones; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
