name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Elkhart County SWMD Drop-Off Site - Shanklin Park","","State Road 119","Goshen","","IN","46526","5742932269","0","","http://www.elkhartcountyindiana.com/departments/","41.5755798","-85.8344335","0.835738949666498","","false","false","","","false","false","false","false"
"Elkhart County SWMD Drop-Off Site - Goshen College","","1700 South Main","Goshen","","IN","46526","5742932269","0","","http://www.elkhartcountyindiana.com/departments/","41.562224","-85.8280258","1.18013160453768","","false","false","","","false","false","false","false"
"Lincoln Ave. Cycling","Lincoln Ave. Cycling","430 W Lincoln Ave","Goshen","Elkhart ","IN","46526","5745337425","0","","","41.5861543","-85.8424193749351","1.18080042907971","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Snyder Paints","","412 W Lincoln Ave","Goshen","","IN","46526","5745335995","0","","https://www.recoatpaint.com/","41.5861041","-85.8401055","1.21515235904516","","false","false","","","false","false","false","false"
"Better World Books - BWB Goshen Store","","215 S. Main St","Goshen","","IN","46526","8885107107","0","","https://www.betterworldbooks.com/","41.5844426","-85.8350659","1.23485278285109","","false","false","","","false","false","false","false"
"The Salvation Army","null","201 Chicago Ave ","Goshen","Elkhart County","IN","46526","8007287825","0","","http://www.salvationarmyusa.org","41.587243","-85.843318","1.24247217487188","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); GPS Units; Video Game Consoles; PlayStation Consoles","false","true","Call for Details","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Better World Books - Red Post","Better World Books - Red Post","118 E Washington St","Goshen","Elkhart","IN","46528","8885107107","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.betterworldbooks.com/donate","41.58496","-85.83425","1.28824869656715","Books (Reuse); Book Recycling; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - Red Post","","118 E. Washington Street","Goshen","","IN","46528","8885107107","0","","https://www.betterworldbooks.com/","41.5848548","-85.833546","1.30362613995398","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","212 W Lincoln","Goshen","Elkhart","IN","46526","5745345779","0","","http://www.autozone.com","41.58633","-85.83626","1.31353669565749","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","","1105 W Pike St","Goshen","","IN","46526","5745330017","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.589312","-85.849863","1.35722260645945","","false","false","","","false","false","false","false"
