name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"NISWMD Recycling Drop-off Station - LaGrange","","Near Water Department","Lagrange","","IN","46055","8007775462","0","","https://www.niswmd.org/","41.645113","-85.4159557","10.6462417002053","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4120 S 1175 E","Stroh","Lagrange","IN","46789","8002758777","0","","https://www.usps.com/","41.58024","-85.19968","10.9720161413544","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Ligonier Police Department Medication Collection Program","","103 W 3rd St","Ligonier","","IN","46767","2608944616","0","","http://www.ligonier-in.org/government_departments_police.html","41.4634205","-85.5887435","11.1286187166055","","false","false","","","false","false","false","false"
"NISWMD Recycling Drop-off Station - Ligonier","","US Highway 6 and State Road 5","Ligonier","","IN","46767","8007775462","0","","https://www.niswmd.org/","41.4517662","-85.5862985","11.1864145986727","","false","false","","","false","false","false","false"
"AutoZone","","1101 Lincolnway S","Ligonier","","IN","46767","2608947469","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.4517662","-85.5862985","11.1864145986727","","false","false","","","false","false","false","false"
"Avilla Police Department Medication Collection Program","","108 S Main St","Avilla","","IN","46710","2608973555","0","","","41.3653472","-85.2389994","11.4105417423031","","false","false","","","false","false","false","false"
"NISWMD - Yard Waste Facility","","Gerber St","Ligonier","","IN","46767","1800777546","0","","https://www.niswmd.org/","41.4687735","-85.5978117","11.5284470700245","","false","false","","","false","false","false","false"
"NISWMD Recycling Drop-off Station - Avilla","","4th Street","Avilla","","IN","46710","8007775462","0","","https://www.niswmd.org/","41.3583749","-85.233503","11.9646329490053","","false","false","","","false","false","false","false"
"Garrett Police Department","","200 N Cowen St","Garrett","","IN","46738","2603575151","0","","","41.3515076","-85.1374987","15.8507879291378","","false","false","","","false","false","false","false"
"NISWMD Recycling Drop-off Station - Shipshewana","","State Road 5","Shipshewana","","IN","46565","8007775462","0","","https://www.niswmd.org/","41.6728319","-85.5805397","16.2217480606348","","false","false","","","false","false","false","false"
