name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Morgan County Tox-Away Day Household Hazardous Waste Event","","","Martinsville","","IN","46151","7653422533","0","","https://www.morgancountysolidwaste.org","39.4278253","-86.4283279","1.43443538470306","","false","false","","","false","false","false","false"
"City of Martinsville Christmas Tree Recycling Drop-off Site - Morgan County Fairgrounds","","1749 Hospital Dr","Martinsville","","IN","46151","7653426110","0","","https://martinsville.in.gov/","39.4289303","-86.4065441","1.46580948490222","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 S Main St","Martinsville","Morgan","IN","46151","8002758777","0","","https://www.usps.com/","39.42663","-86.42866","1.51840392661562","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Energy Plus 24","Energy Plus 24","321 W Morgan St","Martinsville","Morgan","IN","46151","7653423335","0","","","39.42776","-86.43295","1.53468647034244","Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Can accept large volumes, up to 55 gallons of used motor oil. If you are bringing a large volume of used motor oil, call first.","","false","false","false","false"
"Morgan County Solid Waste Management District","null","255 S Home Ave ","Martinsville","Morgan County","IN","46151","7653422533","0","","https://www.morgancountysolidwaste.org/","39.4245083","-86.4154039","1.60665715150869","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Vizio, Sony, OEM Municipal sites, OEM Indiv, OEM","false","false","false","false"
"911 Cell Phone Bank - Morris County Sheriffs Department","911 Cell Phone Bank - Morris County Sheriffs Department","160 N Park Ave","Martinsville","Morgan","IN","46151","8662907864","0","","http://www.911cellphonebank.org/","39.42844","-86.43799","1.63677580193243","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Morgan County Recycling Drop-off Site","","160 N Park Ave","Martinsville","","IN","46151","7653422533","0","","https://www.morgancountysolidwaste.org/","39.4292259","-86.4399227","1.65822777099827","","false","false","","","false","false","false","false"
"Lowe's","","6711 East State Road 32nd","Zionsville","","IN","46077","3177692370","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","39.576401","-86.3022692","10.8875867955724","","false","false","","","false","false","false","false"
"Village Shopping Center","Village Shopping Center","530 S Indiana St","Mooresville","Morgan","IN","46158","3178311935","0","","null","39.60743","-86.375","11.3035591121742","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Newspapers; Phone books; Tin or Steel Cans; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","These drop-off bins are located in the Village Shopping Center parking lot.  The bins are manned by the Mooresville Optimist Club in partnership with The West Central Solid Waste District.","","false","false","false","false"
"Indy Lube","Indy Lube","145 E High St","Mooresville","Morgan","IN","46158","3178318432","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","","39.61031","-86.37142","11.5392340120452","Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
