name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Perk's Mobil 1 Lube Center","","1749 W Main St","Greenfield","","IN","46140","3174621909","0","","https://mobiloil.com/en","39.7836723","-85.7948924","0.85199460949476","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","1104 N State St","Greenfield","Hancock County","IN","46140","3174626097","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.jiffylube.com","39.798237","-85.770143","1.04968089628775","Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1195 N State St","Greenfield","Hancock","IN","46140","3174628923","0","","http://www.walgreens.com","39.79792","-85.76955","1.07668534669656","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1495 N State St","Greenfield","Hancock","IN","46140","3174674002","0","","http://www.autozone.com","39.80407","-85.76963","1.21843557429473","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","207 N State St","Greenfield","Hancock","IN","46140","8002758777","0","","https://www.usps.com/","39.78684","-85.76933","1.22193786031358","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","207 N State St","Greenfield","Hancock","IN","46140","0","0","","","39.78684","-85.76933","1.22193786031358","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1531 N State St","Greenfield","Hancock","IN","46140","3174623575","0","","http://www.radioshack.com/","39.80535","-85.76956","1.26784684468361","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Hancock County Medication Collection Program","","","Greenfield","","IN","46140","3174627605","0","","http://www.recyclehancockcounty.com/","39.785043","-85.7694226","1.28186189478791","","false","false","","","false","false","false","false"
"Hancock County Household Hazardous Waste Event","","","Greenfield","","IN","46140","3174627605","0","","http://www.recyclehancockcounty.com/Home_files/Page541.htm","39.785043","-85.7694226","1.28186189478791","","false","false","","","false","false","false","false"
"Goodwill Industries of Central Indiana Inc. - Dell Reconnect Donation Site","","1772 Muskegon Lane","Greenfield","","IN","46140","3174680473","0","","https://www.goodwillindy.org/","39.8093118","-85.7721912","1.33628956750676","","false","false","","","false","false","false","false"
"Post Net","","1547 N State St","Greenfield","","IN","46140","3174627118","0","","https://www.postnet.com/","39.8056517","-85.767045","1.39206767927524","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Hancock County Sheriffs Office","911 Cell Phone Bank - Hancock County Sheriffs Office","312 E Main St","Greenfield","Hancock","IN","46140","8662907864","0","","http://www.911cellphonebank.org/","39.78545","-85.7662","1.41381551093334","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Monro","Monro","202 E McClarnon Dr","Greenfield","Hancock","IN","46140","3174624064","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","39.80689","-85.76751","1.41745926733004","Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","1645 North State Street","Greenfield","","IN","46140","3174680980","0","","https://www.tractorsupply.com/","39.8080186","-85.7675456","1.46141032231656","","false","false","","","false","false","false","false"
"Walmart","Walmart","1965 N State St","Greenfield","Hancock","IN","46140","3174628850","0","","http://www.walmart.com","39.81208","-85.76963","1.56889765966384","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1965 N State St","Greenfield","Hancock","IN","46140","3174628850","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.81208","-85.76963","1.56889765966384","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","2055 Barrett Dr","Greenfield","","IN","46140","3174686820","0","","https://ecooptions.homedepot.com/","39.8152749","-85.7666438","1.83905641009524","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 S Main St","Fortville","Hancock","IN","46040","8002758777","0","","https://www.usps.com/","39.93305","-85.84879","10.0224161305672","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","101 S Main St","Fortville","Hancock","IN","46040","0","0","","","39.93305","-85.84879","10.0224161305672","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","10617 E Washington St","Indianapolis","Marion","IN","46229","3178950065","0","","http://www.walmart.com","39.77536","-85.97823","10.1119965270104","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ATT Wireless","ATT Wireless","10537 E Washington St","Indianapolis","Marion","IN","46229","3178957989","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 9:00 AM - 7:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.cingular.com","39.7753","-85.97965","10.187255252598","Cell Phones; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the Wal-Mart Plaza.","","false","false","false","false"
