name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Gibson County Pharmaceutical drop-off Site - Floyd Memorial Hospital","","1850 State St","New Albany","","IN","47150","8129484733","0","","http://www.gibsoncounty-in.gov/departments/solidwaste/_layouts/15/start.aspx#/SitePages/Home.aspx","38.3012927","-85.8345754","10.2046390191273","","false","false","","","false","false","false","false"
"Advance Auto Parts","","3129 Grant Line Rd","New Albany","","IN","47150","8129480826","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","38.3241931","-85.8202245","10.372174896954","","false","false","","","false","false","false","false"
"Floyd County Solid Waste Management District","null","3005 Grant Line Rd ","New Albany","Floyd County","IN","47150","8129484733","0","","https://www.floydcounty.in.gov/index.php/floyd-county-government/floyd-county-indiana-solid-waste-district","38.319858","-85.8203722","10.4503701189433","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Floyd County Electronic Waste Drop-off Site","","3005 Grant Line Road","New Albany","","IN","47150","8129484733","0","","https://www.floydcounty.in.gov","38.319858","-85.8203722","10.4503701189433","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2910 Grant Line Rd","New Albany","","IN","47150","8129440635","0","","https://www.walmart.com/cp/ideas/8932632","38.3196014","-85.818224","10.5667856366252","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2910 Grant Line Rd","New Albany","","IN","47150","8129440635","0","","https://www.walmart.com/","38.3196014","-85.818224","10.5667856366252","","false","false","","","false","false","false","false"
"AutoZone","","1931 Grant Line Rd","New Albany","","IN","47150","8125421454","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","38.3060964","-85.8216048","10.7119885245878","","false","false","","","false","false","false","false"
"Harrison County - Corydon Reycling Center","","3151 Progress Blvd ","Corydon","","IN","47112","8127388415","0","","https://harrisoncounty.in.gov","38.2480071","-86.1382476","10.8665912542363","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1931 Grant Line Rd","New Albany","Floyd","IN","47150","8125421454","0","","http://www.autozone.com","38.3029","-85.81867","10.9442409250259","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Goodwill of Southern Indiana Inc. - Dell Reconnect Donation Site","","2400 Landmark Avenue","Corydon","","IN","47112","8127388011","0","","http://ww99.goodwillsi.org","38.2361686","-86.1261576","11.0863775838726","","false","false","","","false","false","false","false"
"Kohl's","","3899 Charlestown Road","New Albany","","IN","47150","8129481888","0","","https://corporate.kohls.com/","38.3421771","-85.8014167","11.111085963182","","false","false","","","false","false","false","false"
"Floyd County Household Hazardous Waste Facility","","38 West 8th Street","New Albany","","IN","47150","8129484733","0","","https://newalbanystormwater.org/","38.2795095","-85.8302953","11.1362387981561","","false","false","","","false","false","false","false"
"Riverside Recycling Inc","Riverside Recycling Inc","1001 Floyd St","New Albany","Floyd","IN","47150","8129481323","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM Saturday: 7:00 AM - 12:00 PM ","","38.27646","-85.83256","11.1468951542672","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Aluminum; Car; Automobile Parts; Glass (Blue); Book Recycling; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Computer Paper; Drink Boxes; Ferrous Metals (Steel or Iron); Gift Boxes; Glass (Green); Greeting Cards; Large Household Appliances; Magazines; Clothes Hangers (Metal); Milk Cartons; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Propane Tanks; Tin or Steel Cans; Car Donation; Office Paper; Brown Paper Bags; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Gibson County Household Hazardous Waste Drop-off Facility","","38th West Eight Street","New Albany","","IN","47150","8129484733","0","","http://www.gibsoncounty-in.gov/departments/solidwaste/_layouts/15/start.aspx#/SitePages/Home.aspx","38.2785485","-85.8305852","11.1584114785253","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","145 E Elm St","New Albany","Floyd","IN","47150","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","38.28731","-85.82327","11.1917662710525","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Floyd County Medication Collection Program","","","New Albany","","IN","47150","8129484733","0","","https://www.floydcounty.in.gov","38.2856247","-85.8241312","11.2075139991117","","false","false","","","false","false","false","false"
"Riverside Recycling Inc","","1001 West Floyd Street","New Albany","","IN","47150","8129481323","0","","","38.2752557","-85.8315769","11.2372654923119","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2363 Hwy 135","Corydon","","IN","47112","8127384551","0","","https://www.walmart.com/","38.235375","-86.130811","11.281969533607","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2363 Hwy 135","Corydon","","IN","47112","8127384551","0","","https://www.walmart.com/cp/ideas/8932632","38.235375","-86.130811","11.281969533607","","false","false","","","false","false","false","false"
"Goodwill of Southern Indiana Inc. - Dell Reconnect Donation Site","","375 Professional Court","New Albany","","IN","47150","8129480125","0","","http://ww99.goodwillsi.org","38.3528433","-85.792971","11.4857270619985","","false","false","","","false","false","false","false"
