name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Clark County Recycling Center - New Washington","","411 Poplar St ","New Washington","","IN","47162","8122567942","0","","https://www.recycleclarkcounty.org/","38.5592911","-85.5405948","1.56502410525324","","false","false","","","false","false","false","false"
"Big O Tires","Big O Tires","900 S Highway 53","La Grange","Oldham","KY","40031","5022224777","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 3:00 PM ","","38.43302","-85.3923","10.79292561058","Used Tires; Video Game Consoles; PlayStation Consoles","false","true","There is a disposal fee for each used tire.","","false","false","false","false"
"Clark County Household Hazardous Waste Facility","","9208 Old Highway 62","Charlestown","","IN","47111","8122567942","0","","https://www.recycleclarkcounty.org/","38.4432263","-85.6568973","11.171302732714","","false","false","","","false","false","false","false"
"Jonathan Jennings Elementary School","","603 Market St","Charlestown","","IN","47111","8122567284","0","","http://gcs.k12.in.us","38.4466883","-85.6673662","11.4132274750214","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","9451 County Road 403","Charlestown","","IN","47111","8122563189","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","38.4518001","-85.6741874","11.4579131845366","","false","false","","","false","false","false","false"
"Oldham County Christmas Tree Collection Event","","3943 Jones Drive","La Grange","","KY","40031","5025651007","0","","http://www.oldhamcountyky.gov","38.3911123","-85.4351202","12.2656645068916","","false","false","","","false","false","false","false"
"Oldham County Recycling Center","","3943 Jones Drive","La Grange","","KY","40031","5022229357","0","","http://ww1.oldhamcounty.net/?subid1=9e333da4-b4e8-11e9-88bf-de28f0101c52","38.3911123","-85.4351202","12.2656645068916","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","300 S First Ave","Lagrange","Oldham","KY","40031","5022256752","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","38.40564","-85.37762","12.7941546694677","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","300 S First Ave","Lagrange","","KY","40031","5022256752","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","38.4050068","-85.3784084","12.8061997920891","","false","false","","","false","false","false","false"
"Blue Alloys","Blue Alloys","2615 E Highway 146","La Grange","Oldham","KY","40031","5028051120","5028052959","","http://www.bluealloys.com","38.41443","-85.36144","12.8335451967761","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","GPS directions do not work with this address. Follow the directions on website please ensure that all vehicles use junction 28 off i-71 when delivering to or collecting from our yard.","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","405 Yager Ave","La Grange","Oldham","KY","40031","5022227166","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","","38.40398","-85.37889","12.8503593069775","Lead Acid (Pb) Batteries; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Allied Alloys Midwest","","2615 Kentucky 146","La Grange","","KY","40031","5028051120","0","","http://www.bluealloys.com/","38.4209711","-85.3507685","12.8696423515114","","false","false","","","false","false","false","false"
"Cellular Works, Inc","","1407 E Crystal Dr","La Grange","","KY","40031","5022250500","0","","","38.4023328","-85.3751811","13.0572817303512","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","807 S Highway 53","La Grange","Oldham","KY","40031","5022226550","0","","http://www.walgreens.com","38.39805","-85.37168","13.4085391850618","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Scott County Household Hazardous Waste Drop-Off Location","","4689 S Double or Nothing Rd","Underwood","","IN","47177","8127528474","0","","https://siswd.com/","38.62559","-85.7448396","13.4246533962201","","false","false","","","false","false","false","false"
"Scott County Recycling Center","Scott County Recycling Center","4689 S Double Or Nothing Rd","Scottsburg","Scott","IN","47170","8127528474","0","Monday: 9:00 AM - 3:30 PM Tuesday: 9:00 AM - 3:30 PM Wednesday: 9:00 AM - 3:30 PM Thursday: 9:00 AM - 3:30 PM Friday: 9:00 AM - 3:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.siswd.com","38.62515","-85.74709","13.5283228473464","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Antifreeze; Glass (Brown); Cardboard; Cell Phones; Glass (Clear); Computer Monitors; Computer Paper; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Glass (Green); Paper (Mixed); Newspapers; Ni-Cd Batteries; Batteries (Rechargeable); Televisions; Used Motor Oil; Oil Filters; Used Tires; MP3 Players; Air Conditioners; Dehumidifiers; Refrigerators; Cameras; DVD Players/Blu-Ray Players/DVRs; GPS Units; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Medical Waste Medical waste may be dropped off at Hancock Pharmacy, Medical Arts Pharmacy and Austin Pharmacy. Unused narcotic medicines should be taken to the Scott County Sheriff's Department 24/7.","","false","false","false","false"
"Scott County Reuse Center","Scott County Reuse Center","4689 S Double Or Nothing Rd","Scottsburg","Scott","IN","47170","8127528474","0","Tuesday: 9:00 AM - 3:00 PM Saturday: 8:00 AM - 12:00 PM ","http://www.seird.org/scott.html","38.62515","-85.74709","13.5283228473464","Books (Reuse); Electronics; Furniture; Large Household Appliances; Miscellaneous Tools; Children's Toys","false","true","","","false","false","false","false"
"Walmart","Walmart","1015 New Moody Ln","La Grange","Oldham","KY","40031","5022224260","0","","http://www.walmart.com","38.38611","-85.39117","13.560387345518","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1015 New Moody Ln","La Grange","Oldham","KY","40031","5022224260","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","38.38611","-85.39117","13.560387345518","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1015 New Moody Ln","La Grange","","KY","40031","5022224260","0","","https://www.walmart.com/","38.3947205","-85.3725587","13.5727102534762","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1015 New Moody Ln","La Grange","","KY","40031","5022224260","0","","https://www.walmart.com/cp/ideas/8932632","38.3947205","-85.3725587","13.5727102534762","","false","false","","","false","false","false","false"
"Clark County Solid Waste Management District","Clark County Solid Waste Management District","9208 Highway 62","Charlestown","Clark","IN","47111","8122567942","0","Monday: 7:00 AM - 3:30 PM Tuesday: 7:00 AM - 3:30 PM Wednesday: 7:00 AM - 3:30 PM Thursday: 7:00 AM - 3:30 PM Friday: 7:00 AM - 3:30 PM ","http://www.recycleclarkcounty.org","38.40843","-85.67414","13.5767906836184","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Glass (Green); Milk Cartons; Newspapers; Paperboard; Phone books; Plastic Shopping Bags; Tin or Steel Cans; Office Paper; Food Storage Containers; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clark County Curbside Recycling","Clark County Curbside Recycling","9208 IN-62 ","Charlestown","Clark County","IN","47111","8122567942","0","","http://www.recycleclarkcounty.org/","38.4074495","-85.6745484","13.6427913002953","Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Plastic Shopping Bags; Tin or Steel Cans","false","false","","","true","false","false","false"
"Clark County Drop-Off Recycling","Clark County Drop-Off Recycling","9208 IN-62 ","Charlestown","Clark County","IN","47111","8122567942","0","","http://www.recycleclarkcounty.org/","38.4074495","-85.6745484","13.6427913002953","Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Plastic Shopping Bags; Tin or Steel Cans","false","true","","","false","false","false","false"
"Clark County Recycling Center - Henryville Post Office","","102 S. Ferguson  ","Henryville","","IN","47126","8122567942","0","","https://www.recycleclarkcounty.org/","38.541185","-85.7675857","13.8785295102067","","false","false","","","false","false","false","false"
