name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sullivan County Medication Collection Program","","","Sullivan","","IN","47882","8122685157","0","","","39.0953199","-87.4058525","11.9631872473293","","false","false","","","false","false","false","false"
"Greene County Solid Waste Management District","","Baseline Road N","Switz City","","IN","47465","8126593788","0","","","39.0235713","-87.081249","11.9766442378603","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Sullivan County Sheriffs Office","911 Cell Phone Bank - Sullivan County Sheriffs Office","31 S State St","Sullivan","Sullivan","IN","47882","8662907864","0","","http://www.911cellphonebank.org/","39.09464","-87.40577","11.9791903387226","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"911 Cell Phone Bank - Sunrise  Amy Joe Sumner Building","911 Cell Phone Bank - Sunrise  Amy Joe Sumner Building","24 S State St","Sullivan","Sullivan","IN","47882","8662907864","0","","http://www.911cellphonebank.org/","39.09435","-87.40596","11.9969747119811","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Sullivan County Recycling Location","","321 Broad St.","Sullivan","","IN","47882","8122688637","0","","","39.091204","-87.40491","12.0412813070805","","false","false","","","false","false","false","false"
"Wabash Valley Goodwill Industries Inc. - Dell Reconnect Donation Site","","800 W Wolfe Street","Sullivan","","IN","47882","8122685820","0","","https://www.wvgoodwill.org/","39.1040145","-87.4237341","12.6123788171292","","false","false","","","false","false","false","false"
"Walmart","","757 W Wolfe St","Sullivan","","IN","47882","8122683381","0","","https://www.walmart.com/","39.1011343","-87.4240052","12.6978825384173","","false","false","","","false","false","false","false"
"A & E Salvage and Recycling","","478 W Old State Road 54","Sullivan","","IN","47882","8122681900","0","","","39.0544778","-87.4182265","13.9479344612899","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","150 W Margaret Dr","Terre Haute","Vigo","IN","47802","8002758777","0","","https://www.usps.com/","39.3792","-87.42383","18.7204445687187","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","150 W Margaret Dr","Terre Haute","Vigo","IN","47802","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.3792","-87.42383","18.7204445687187","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
