name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Denham Recycling Drop-Off Site","","Old Elevator Site  ","Denham","","IN","46996","5749463030","0","","https://www.nwiswd.org","41.151985","-86.7136252","10.0490218123455","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","5900 S Range Rd","North Judson","Starke","IN","46366","5748962333","0","","http://www.att.com/","41.21705","-86.69826","10.084021026194","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Porter County Recycling Drop-off Site - Kouts Town Garage","","406 South Kouts Street","Kouts","","IN","46347","2194653694","0","","https://portercountyrecycling.org/drop-off-recycling/","41.3148446","-87.0282581","10.2241527972281","","false","false","","","false","false","false","false"
"Tysen's Family Market","","175 N Main St","Kouts","","IN","46347","8884022665","0","","https://www.discoverbooks.com/Default.asp","41.3198825","-87.0276","10.4547495064469","","false","false","","","false","false","false","false"
"Starke County Waste Management District","null","3835 W 250 N ","Knox","Starke County","IN","46534","5747724401","0","","http://www.starkeenvironmental.com/","41.3387852","-86.7183298","12.7580704458724","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Vizio, OEM Indiv, OEM Municipal sites, OEM, Sony","false","false","false","false"
"Jasper County Sheriff's Annex","","11980 N 600 W","Demotte","","IN","46310","2198665523","0","","https://www.nwiswd.org/","41.1872843","-87.1599298","14.0071302639138","","false","false","","","false","false","false","false"
"Starke County Household Hazardous Waste Event","","","Knox","","IN","46534","5747727865","0","","http://www.co.starke.in.us","41.2958751","-86.6250139","15.1319763281435","","false","false","","","false","false","false","false"
"Starke County Medication Collection Program","","","Knox","","IN","46534","5747727865","0","","http://www.co.starke.in.us","41.2958751","-86.6250139","15.1319763281435","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","205 W Washington St","Knox","Starke","IN","46534","8002758777","0","","https://www.usps.com/","41.29828","-86.6244","15.2281859462734","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","205 W Washington St","Knox","Starke","IN","46534","0","0","","","41.29828","-86.6244","15.2281859462734","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Francesville Recycling Drop-off","","Bill Street","Francesville","","IN","47946","5749463030","0","","https://www.nwiswd.org","40.9874859","-86.8819863","15.2509208802421","","false","false","","","false","false","false","false"
"Advance Auto Parts","","504 S Heaton St","Knox","","IN","46534","5747722368","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.2926192","-86.6202429","15.2722495402766","","false","false","","","false","false","false","false"
"City of Knox Compost Facility","","Shield and Mound Street","Knox","","IN","46534","5747723825","0","","https://www.cityofknox.net/","41.2992849","-86.6238774","15.281353077552","","false","false","","","false","false","false","false"
"J-Mart","","10300 Highway 30","La Porte","","IN","46350","2197339449","0","","","41.4336989","-86.89754","15.5894305507798","","false","false","","","false","false","false","false"
"City of DeMotte Recycling Drop-off - Town Hall","","112 Carnation Street","Demotte","","IN","46310","2198667833","0","","https://www.nwiswd.org/","41.1981755","-87.1943263","15.7348882843306","","false","false","","","false","false","false","false"
"Porter County Recycling Drop-off Site - Boone Grove Fire Department","","319 West 550 South","Valparaiso","","IN","46385","2194653694","0","","https://portercountyrecycling.org/drop-off-recycling/","41.3550847","-87.1270525","15.8798753165776","","false","false","","","false","false","false","false"
"AutoZone","","405 S Halleck St","Demotte","","IN","46310","2199876790","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.1996918","-87.1980907","15.9260358552884","","false","false","","","false","false","false","false"
"Hillside Ace Hardware","Hillside Ace Hardware","539 N Halleck St","Demotte","Jasper","IN","46310","2199873171","0","","http://www.acehardware.com/","41.20776","-87.19885","15.9539428446814","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Sunrise Cleaners","Sunrise Cleaners","634 N Halleck St ","De Motte","Jasper County","IN","46310","2199873232","0","","","41.208888","-87.19926","15.9751919185426","Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Boone Grove Compost Site","","546 South 400 West","Valparaiso","","IN","46302","2194653694","0","","https://portercountyrecycling.org/compost-sites/","41.3555042","-87.1431662","16.5495000481402","","false","false","","","false","false","false","false"
"Starke County Environmental Management Disctrict","","3835 E 250 N Suite B","Knox","","IN","46534","5747727085","0","","","41.338181","-86.62357","16.5810459398843","","false","false","","","false","false","false","false"
"Hebron Police Department Medication Collection Program","","106 E. Sigler St","Hebron","","IN","46341","2199962747","0","","https://www.hebronnh.org","41.3184168","-87.1991804","17.6843717488697","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Portland Police Department","911 Cell Phone Bank - Portland Police Department","2755 IN-49 ","Valparaiso","Porter County","IN","46383","8662907864","0","","http://www.911cellphonebank.org/","41.4441932","-87.0268704","17.7511135732046","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Porter County Recycling Drop-off Site - Hebron Municipal Building","","125 North Main St","Hebron","","IN","46341","2194653694","0","","","41.3194167","-87.1999937","17.7522040302587","","false","false","","","false","false","false","false"
"Porter County Drop Off Recycling Site -- Hebron","","125 N. Main St.","Hebron","","IN","46341","2194653694","0","","https://portercountyrecycling.org/drop-off-recycling/","41.3194167","-87.1999937","17.7522040302587","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","107 N Washington St","Hebron","Porter","IN","46341","8002758777","0","","https://www.usps.com/","41.3188","-87.20154","17.806340880236","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
