name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Canaan Firehouse Recycling Drop-Off Site","","8881 N Canaan Main Street","Canaan","","IN","47224","8125744080","0","","https://www.siswd.com/","38.867636","-85.297523","13.2188381601821","","false","false","","","false","false","false","false"
"Ryker's Ridge Recycling Drop-Off Site","","2834 North Rykers Ridge Road","Madison","","IN","47250","8125744080","0","","https://www.siswd.com/","38.769302","-85.3301991","13.3804687082183","","false","false","","","false","false","false","false"
"Jefferson County Recycling Center SEIRD","Jefferson County Recycling Center SEIRD","6556 N Shun Pike Rd # 534","Madison","Jefferson","IN","47250","8125744080","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM ","http://www.siswd.com","38.84858","-85.35825","15.697467206141","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Antifreeze; Glass (Brown); Glass (Clear); Computer (Recycling); Electronics; Fluorescent Lamps/Tubes; Glass (Green); Needles / Medical Sharps; Medical Waste; Newspapers; Batteries (Rechargeable); Telephones; Televisions; Tin or Steel Cans; Oil Filters; Used Tires; Stereo Equipment; MP3 Players; Refrigerators; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; GPS Units; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Please see website for fee details.
2nd & 4th, Sat 00:00-23:59","","false","false","false","false"
"Goodwill of Southern Indiana Inc. - Dell Reconnect Donation Site","","3200 English Station Unit A","Madison","","IN","47250","8122737121","0","","http://ww99.goodwillsi.org","38.7819444","-85.3741667","15.7447142657797","","false","false","","","false","false","false","false"
"Walmart Supercenter","","567 Ivy Tech Dr","Madison","","IN","47250","8122734993","0","","https://www.walmart.com/","38.783943","-85.3778841","15.9487939317375","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","567 Ivy Tech Dr","Madison","","IN","47250","8122734993","0","","https://www.walmart.com/cp/ideas/8932632","38.783943","-85.3778841","15.9487939317375","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","405 E Clifty Dr","Madison","Jefferson","IN","47250","8122737796","0","","http://www.tractorsupply.com","38.77841","-85.37956","16.0311110156044","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","435 E Clifty Dr","Madison","","IN","47250","8122736700","0","","https://www.jcpenney.com/","38.7805678","-85.3799387","16.053498686377","","false","false","","","false","false","false","false"
"Lowe's","","511 Ivy Tech Dr","Madison","","IN","47250","8128012000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","38.7834303","-85.3805732","16.0924326237749","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Tractor Supply","","405 East Clifty Drive","Madison","","IN","47250","8122737796","0","","https://www.tractorsupply.com/","38.779423","-85.381192","16.1197667930948","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","511 Ivy Tech Dr","Madison","Jefferson","IN","47250","8128012000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","38.78229","-85.38172","16.1519873993936","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Walmart","Walmart","567 Ivy Tech Dr","Madison","Jefferson","IN","47250","8122734993","0","","http://www.walmart.com","38.7823","-85.38177","16.1546968818279","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","207 Jefferson St","Madison","Jefferson","IN","47250","8002758777","0","","https://www.usps.com/","38.73454","-85.37728","16.1681922481134","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
