name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pak Mail Center US778","","10214 Chestnut Plaza Dr","Fort Wayne","","IN","46814","2606256063","0","","https://www.pakmail.com/","41.0765533","-85.2754605","2.10118777375426","","false","false","","","false","false","false","false"
"Allen County Solid Waste Mgmt. District/Connolly's Do It Best","","10301 Illinois Rd","Fort Wayne","","IN","46814","4497335","0","","http://www.acwastewatcher.org","41.0727088","-85.2760466","2.32812531038641","","false","false","","","false","false","false","false"
"OmniSource Corp-NF Grp-Granulator Div","OmniSource Corp-NF Grp-Granulator Div","7625 Vicksburg Pike","Fort Wayne","Allen","IN","46804","2604275366","2604398169","","http://www.omnisource.com","41.0845","-85.23933","3.13424876438684","Aluminum Cans; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Wire; Air Conditioners; Refrigerators; Scrap Metal; Radiators; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - Meijer #125--Illinois Rd. - Fort Wayne","","5909 Illinois Rd","Fort Wayne","","IN","46804","8885107107","0","","https://www.betterworldbooks.com/","41.072814","-85.2171433","4.52898720040313","","false","false","","","false","false","false","false"
"Advance Auto Parts","","5412 Illinois Rd","Fort Wayne","","IN","46804","2604360307","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.0749267","-85.2116656","4.71956234647438","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","6723 W Jefferson Blvd","Fort Wayne","Allen","IN","46804","2604690566","0","","http://www.att.com/","41.05394","-85.22795","4.85564800300598","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; GPS Units; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Goodwill Industries of Northeast Indiana Inc. - Dell Reconnect Donation Site","","6256 West Jefferson Boulevard","Fort Wayne","","IN","46804","2604593438","0","","http://www.fwgoodwill.org","41.058908","-85.2218","4.86242498073619","","false","false","","","false","false","false","false"
"Goodwill Industries of Northeast Indiana Inc. - Dell Reconnect Donation Site","","6256 West Jefferson Boulevard","Fort Wayne","","IN","46804","2604593438","0","","http://www.fwgoodwill.org","41.058908","-85.2218","4.86242498073619","","false","false","","","false","false","false","false"
"Goodwill - Covington Plaza","","6256 W. Jefferson Blvd","Fort Wayne","","IN","46804","2604593438","0","","http://www.fwgoodwill.org/","41.058908","-85.2218","4.86242498073619","","false","false","","","false","false","false","false"
"Wireless Revolution","","6713 W Jefferson Blvd","Fort Wayne","","IN","46804","2604363030","0","","","41.0539093","-85.2272615","4.88258292821412","","false","false","","","false","false","false","false"
"Office Depot","Office Depot","6316 W Jefferson Blvd","Fort Wayne","Allen","IN","46804","2604341811","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","41.05735","-85.22232","4.91090348656103","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Computer (Recycling); Cameras; DVD Players/Blu-Ray Players/DVRs; GPS Units; Laptop Computers; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Tablets; Televisions; Video Game Systems; Blu-Ray Players; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Pak Mail Center US193","","6435 W Jefferson Blvd","Fort Wayne","","IN","46804","2604328718","0","","https://www.pakmail.com/","41.054374","-85.2251983","4.93740091307925","","false","false","","","false","false","false","false"
"Bp","","6044 W Jefferson","Fort Wayne","","IL","46804","7736517870","0","","https://www.gaia-movement-usa.org/","41.0595985","-85.2191292","4.94116686648862","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","5932 West Jefferson Blvd","Fort Wayne","","IN","46804","2604340719","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.0610479","-85.2171717","4.9619307122126","","false","false","","","false","false","false","false"
